id,postcode,lat,lon
86408,B63 3NA,52.4572,-2.0520
86409,B63 3NB,52.4554,-2.0494
86410,B63 3ND,52.4591,-2.0521
86411,B63 3NE,52.4601,-2.0515
86412,B63 3NF,52.4627,-2.0541
86413,B63 3NG,52.4627,-2.0535
86414,B63 3NH,52.4589,-2.0486
86415,B63 3NJ,52.4587,-2.0494
86416,B63 3NL,52.4689,-2.0458
86417,B63 3NN,52.4689,-2.0458
86418,B63 3NP,52.4688,-2.0458
86419,B63 3NQ,52.4609,-2.0513
86420,B63 3NR,52.4566,-2.0465
86421,B63 3NS,52.4562,-2.0474
86422,B63 3NT,52.4535,-2.0452
86423,B63 3NU,52.4565,-2.0509
86424,B63 3NW,52.4530,-2.0556
86425,B63 3NX,52.4689,-2.0458
86426,B63 3NY,52.4565,-2.0714
86427,B63 3NZ,52.4571,-2.0706
86428,B63 3PA,52.4606,-2.0717
86429,B63 3PB,52.4584,-2.0662
86430,B63 3PD,52.4596,-2.0627
86431,B63 3PE,52.4611,-2.0632
86432,B63 3PF,52.4614,-2.0615
86433,B63 3PG,52.4615,-2.0602
86434,B63 3PH,52.4606,-2.0610
86435,B63 3PJ,52.4611,-2.0603
86436,B63 3PL,52.4611,-2.0588
86437,B63 3PN,52.4615,-2.0580
86438,B63 3PP,52.4615,-2.0597
86439,B63 3PQ,52.4530,-2.0556
86440,B63 3PR,52.4602,-2.0574
86441,B63 3PS,52.4598,-2.0541
86442,B63 3PT,52.4595,-2.0550
86443,B63 3PU,52.4591,-2.0572
86444,B63 3PW,52.4616,-2.0588
86445,B63 3PX,52.4600,-2.0566
86446,B63 3PY,52.4598,-2.0576
86447,B63 3PZ,52.4591,-2.0610
86448,B63 3QA,52.4590,-2.0591
86449,B63 3QB,52.4602,-2.0577
86450,B63 3QD,52.4595,-2.0600
86451,B63 3QE,52.4590,-2.0690
86452,B63 3QF,52.4595,-2.0685
86453,B63 3QG,52.4586,-2.0693
86454,B63 3QH,52.4608,-2.0567
86455,B63 3QJ,52.4606,-2.0549
86456,B63 3QL,52.4600,-2.0553
86457,B63 3QN,52.4599,-2.0710
86458,B63 3QP,52.4540,-2.0646
86459,B63 3QQ,52.4605,-2.0692
86460,B63 3QR,52.4551,-2.0679
86461,B63 3QS,52.4549,-2.0717
86462,B63 3QT,52.4544,-2.0715
86463,B63 3QU,52.4546,-2.0677
86464,B63 3QW,52.4585,-2.0711
86465,B63 3QX,52.4537,-2.0645
86466,B63 3QY,52.4689,-2.0458
86467,B63 3QZ,52.4530,-2.0662
86468,B63 3RA,52.4564,-2.0685
86469,B63 3RB,52.4560,-2.0700
86470,B63 3RD,52.4538,-2.0604
86471,B63 3RE,52.4545,-2.0608
86472,B63 3RF,52.4554,-2.0616
86473,B63 3RG,52.4549,-2.0602
86474,B63 3RH,52.4689,-2.0458
86475,B63 3RJ,52.4545,-2.0592
86476,B63 3RL,52.4544,-2.0597
86477,B63 3RN,52.4570,-2.0626
86478,B63 3RP,52.4582,-2.0649
86479,B63 3RQ,52.4556,-2.0611
86480,B63 3RR,52.4573,-2.0649
86481,B63 3RS,52.4561,-2.0639
86482,B63 3RT,52.4580,-2.0666
86483,B63 3RU,52.4584,-2.0620
86484,B63 3RW,52.4583,-2.0638
86485,B63 3RX,52.4530,-2.0556
86486,B63 3RY,52.4575,-2.0615
86487,B63 3RZ,52.4566,-2.0606
86488,B63 3SA,52.4568,-2.0586
86489,B63 3SB,52.4576,-2.0604
86490,B63 3SD,52.4574,-2.0589
86491,B63 3SE,52.4689,-2.0458
86492,B63 3SF,52.4575,-2.0603
86493,B63 3SG,52.4530,-2.0556
86494,B63 3SH,52.4548,-2.0559
86495,B63 3SJ,52.4521,-2.0515
86496,B63 3SL,52.4528,-2.0510
86497,B63 3SN,52.4512,-2.0529
86498,B63 3SP,52.4486,-2.0486
86499,B63 3SQ,52.4540,-2.0601
86500,B63 3SR,52.4545,-2.0532
86501,B63 3SS,52.4552,-2.0547
86502,B63 3ST,52.4531,-2.0550
86503,B63 3SU,52.4534,-2.0532
86504,B63 3SW,52.4522,-2.0530
86505,B63 3SX,52.4540,-2.0555
86506,B63 3SY,52.4524,-2.0540
86507,B63 3SZ,52.4530,-2.0559
86508,B63 3TA,52.4542,-2.0549
86509,B63 3TB,52.4552,-2.0584
86510,B63 3TD,52.4555,-2.0572
86511,B63 3TE,52.4560,-2.0604
86512,B63 3TF,52.4565,-2.0586
86513,B63 3TG,52.4583,-2.0583
86514,B63 3TH,52.4575,-2.0588
86515,B63 3TJ,52.4576,-2.0576
86516,B63 3TL,52.4576,-2.0570
86517,B63 3TN,52.4537,-2.0557
86518,B63 3TP,52.4563,-2.0554
86519,B63 3TQ,52.4583,-2.0608
86520,B63 3TR,52.4537,-2.0557
86521,B63 3TS,52.4689,-2.0458
86522,B63 3TT,52.4510,-2.0528
86523,B63 3TU,52.4515,-2.0546
86524,B63 3TW,52.4689,-2.0458
86525,B63 3TX,52.4521,-2.0557
86526,B63 3TY,52.4517,-2.0559
86527,B63 3TZ,52.4514,-2.0552
86528,B63 3UA,52.4524,-2.0580
86529,B63 3UB,52.4688,-2.0458
86530,B63 3UD,52.4532,-2.0613
86531,B63 3UE,52.4542,-2.0620
86532,B63 3UF,52.4539,-2.0632
86533,B63 3UG,52.4551,-2.0625
86534,B63 3UH,52.4540,-2.0630
86535,B63 3UJ,52.4534,-2.0620
86536,B63 3UL,52.4535,-2.0607
86537,B63 3UN,52.4530,-2.0582
86538,B63 3UP,52.4528,-2.0565
86539,B63 3UQ,52.4561,-2.0624
86540,B63 3UR,52.4528,-2.0552
86541,B63 3US,52.4517,-2.0543
86542,B63 3UT,52.4530,-2.0603
86543,B63 3UU,52.4539,-2.0662
86544,B63 3UW,52.4688,-2.0458
86545,B63 3UX,52.4606,-2.0719
86546,B63 3UY,52.4539,-2.0621
86547,B63 3WA,52.4689,-2.0458
86548,B63 3WJ,52.4689,-2.0458
86549,B63 3WL,52.4688,-2.0458
86550,B63 3WN,52.4688,-2.0458
86551,B63 3WP,52.4537,-2.0557
86552,B63 3WU,52.4689,-2.0458
86553,B63 3WZ,52.4689,-2.0458
86554,B63 3XA,52.4515,-2.0428
86555,B63 3XB,52.4515,-2.0428
86556,B63 3XD,52.4689,-2.0458
86557,B63 3XE,52.4538,-2.0719
86558,B63 3XF,52.4534,-2.0711
86559,B63 3XG,52.4688,-2.0458
86560,B63 3XH,52.4689,-2.0458
86561,B63 3XJ,52.4614,-2.0553
86562,B63 3XL,52.4613,-2.0551
86563,B63 3XN,52.4689,-2.0458
86564,B63 3XP,52.4689,-2.0458
86565,B63 3XQ,52.4689,-2.0458
86566,B63 3XS,52.4537,-2.0557
86567,B63 3XT,52.4689,-2.0458
86568,B63 3XU,52.4689,-2.0458
86569,B63 3ZN,52.4689,-2.0458
86570,B63 3ZQ,52.4689,-2.0458
86571,B63 3ZT,52.4689,-2.0458
86572,B63 3ZU,52.4689,-2.0458
