id,postcode,lat,lon
91208,B69 4DN,52.5028,-2.0156
91209,B69 4DP,52.4940,-2.0136
91210,B69 4DQ,52.5056,-2.0147
91211,B69 4DR,52.4990,-2.0101
91212,B69 4DS,52.5037,-2.0148
91213,B69 4DT,52.5036,-2.0156
91214,B69 4DU,52.5032,-2.0139
91215,B69 4DW,52.4939,-2.0136
91216,B69 4DX,52.5027,-2.0152
91217,B69 4DY,52.5028,-2.0138
91218,B69 4DZ,52.5029,-2.0133
91219,B69 4EA,52.5018,-1.9997
91220,B69 4EB,52.5027,-2.0122
91221,B69 4ED,52.5027,-2.0115
91222,B69 4EE,52.5026,-2.0098
91223,B69 4EF,52.5016,-2.0044
91224,B69 4EG,52.5007,-2.0029
91225,B69 4EH,52.5023,-2.0012
91226,B69 4EJ,52.5016,-2.0003
91227,B69 4EL,52.5010,-1.9988
91228,B69 4EN,52.5025,-1.9985
91229,B69 4EP,52.5016,-1.9994
91230,B69 4EQ,52.5027,-2.0049
91231,B69 4ER,52.5018,-1.9998
91232,B69 4ES,52.5031,-2.0024
91233,B69 4ET,52.5034,-2.0042
91234,B69 4EU,52.5037,-2.0148
91235,B69 4EW,52.5021,-2.0001
91236,B69 4EX,52.5033,-2.0082
91237,B69 4EY,52.4940,-2.0136
91238,B69 4EZ,52.5031,-2.0143
91239,B69 4FF,52.5031,-2.0008
91240,B69 4FH,52.5040,-2.0091
91241,B69 4HA,52.5028,-2.0038
91242,B69 4HB,52.5016,-1.9982
91243,B69 4HD,52.5029,-2.0127
91244,B69 4HE,52.5042,-2.0098
91245,B69 4HF,52.5055,-2.0090
91246,B69 4HG,52.5001,-1.9994
91247,B69 4HH,52.5012,-2.0080
91248,B69 4HJ,52.4998,-2.0029
91249,B69 4HL,52.5040,-2.0091
91250,B69 4HN,52.4990,-1.9981
91251,B69 4HP,52.5003,-1.9985
91252,B69 4HQ,52.4940,-2.0136
91253,B69 4HR,52.4989,-1.9970
91254,B69 4HS,52.5007,-2.0014
91255,B69 4HT,52.4976,-1.9998
91256,B69 4HU,52.5040,-2.0091
91257,B69 4HW,52.5006,-2.0030
91258,B69 4HX,52.5040,-2.0091
91259,B69 4HY,52.5027,-2.0135
91260,B69 4HZ,52.5019,-2.0145
91261,B69 4JA,52.5041,-2.0161
91262,B69 4JB,52.5019,-2.0110
91263,B69 4JD,52.5019,-2.0126
91264,B69 4JE,52.5011,-2.0135
91265,B69 4JF,52.5014,-2.0131
91266,B69 4JG,52.5016,-2.0128
91267,B69 4JH,52.5012,-2.0119
91268,B69 4JJ,52.5011,-2.0126
91269,B69 4JL,52.5010,-2.0108
91270,B69 4JN,52.5022,-2.0114
91271,B69 4JP,52.5023,-2.0107
91272,B69 4JQ,52.5014,-2.0123
91273,B69 4JR,52.5004,-2.0156
91274,B69 4JS,52.5006,-2.0158
91275,B69 4JT,52.5015,-2.0140
91276,B69 4JU,52.5010,-2.0154
91277,B69 4JW,52.5019,-2.0188
91278,B69 4JX,52.4986,-2.0141
91279,B69 4JY,52.4988,-2.0166
91280,B69 4JZ,52.5040,-2.0091
91281,B69 4LA,52.4974,-2.0107
91282,B69 4LB,52.5007,-2.0119
91283,B69 4LD,52.4964,-2.0175
91284,B69 4LE,52.4961,-2.0197
91285,B69 4LF,52.4961,-2.0197
91286,B69 4LG,52.4958,-2.0173
91287,B69 4LH,52.4974,-2.0164
91288,B69 4LJ,52.4953,-2.0147
91289,B69 4LL,52.5040,-2.0091
91290,B69 4LN,52.4928,-2.0091
91291,B69 4LP,52.4950,-2.0156
91292,B69 4LQ,52.4960,-2.0185
91293,B69 4LR,52.4973,-2.0141
91294,B69 4LS,52.4935,-2.0132
91295,B69 4LT,52.4946,-2.0192
91296,B69 4LU,52.4925,-2.0125
91297,B69 4LW,52.4940,-2.0136
91298,B69 4LX,52.4929,-2.0108
91299,B69 4LY,52.4919,-2.0080
91300,B69 4LZ,52.4935,-2.0056
91301,B69 4NA,52.4949,-2.0051
91302,B69 4NB,52.4949,-2.0038
91303,B69 4ND,52.4953,-2.0032
91304,B69 4NE,52.4973,-2.0141
91305,B69 4NF,52.4980,-2.0103
91306,B69 4NG,52.4985,-2.0091
91307,B69 4NH,52.4959,-2.0058
91308,B69 4NJ,52.4977,-2.0084
91309,B69 4NL,52.4962,-2.0090
91310,B69 4NN,52.5040,-2.0091
91311,B69 4NP,52.4980,-2.0088
91312,B69 4NQ,52.4964,-2.0042
91313,B69 4NR,52.4980,-2.0097
91314,B69 4NS,52.4987,-2.0099
91315,B69 4NT,52.4962,-2.0073
91316,B69 4NU,52.4996,-2.0101
91317,B69 4NW,52.4940,-2.0136
91318,B69 4NX,52.4989,-2.0073
91319,B69 4NY,52.4983,-2.0080
91320,B69 4NZ,52.4980,-2.0073
91321,B69 4PA,52.4985,-2.0059
91322,B69 4PB,52.5040,-2.0091
91323,B69 4PD,52.5040,-2.0091
91324,B69 4PE,52.5040,-2.0091
91325,B69 4PF,52.5040,-2.0091
91326,B69 4PG,52.5040,-2.0091
91327,B69 4PH,52.4993,-2.0062
91328,B69 4PJ,52.5006,-2.0030
91329,B69 4PL,52.4999,-2.0104
91330,B69 4PN,52.5015,-2.0024
91331,B69 4PP,52.5040,-2.0091
91332,B69 4PQ,52.4935,-2.0147
91333,B69 4PR,52.4917,-2.0162
91334,B69 4PS,52.4940,-2.0136
91335,B69 4PT,52.4929,-2.0149
91336,B69 4PU,52.4928,-2.0175
91337,B69 4PW,52.4962,-2.0088
91338,B69 4PX,52.4945,-2.0157
91339,B69 4PY,52.4929,-2.0142
91340,B69 4PZ,52.4928,-2.0137
91341,B69 4QA,52.4913,-2.0145
91342,B69 4QB,52.4917,-2.0154
91343,B69 4QD,52.4903,-2.0156
91344,B69 4QE,52.4896,-2.0173
91345,B69 4QF,52.4873,-2.0200
91346,B69 4QG,52.4866,-2.0197
91347,B69 4QH,52.4896,-2.0159
91348,B69 4QJ,52.4872,-2.0192
91349,B69 4QL,52.4868,-2.0229
91350,B69 4QN,52.4878,-2.0201
91351,B69 4QP,52.4865,-2.0221
91352,B69 4QQ,52.4863,-2.0204
91353,B69 4QR,52.4861,-2.0226
91354,B69 4QS,52.4856,-2.0209
91355,B69 4QT,52.4876,-2.0209
91356,B69 4QU,52.4859,-2.0182
91357,B69 4QW,52.4865,-2.0230
91358,B69 4QX,52.4842,-2.0177
91359,B69 4QY,52.4831,-2.0185
91360,B69 4QZ,52.4836,-2.0185
91361,B69 4RA,52.4846,-2.0207
91362,B69 4RB,52.4853,-2.0224
91363,B69 4RD,52.4853,-2.0214
91364,B69 4RE,52.5040,-2.0091
91365,B69 4RF,52.4940,-2.0136
91366,B69 4RG,52.4978,-2.0054
91367,B69 4RH,52.5040,-2.0091
91368,B69 4RJ,52.4909,-2.0211
91369,B69 4RL,52.4899,-2.0191
91370,B69 4RN,52.4926,-2.0206
91371,B69 4RP,52.4843,-2.0191
91372,B69 4RQ,52.4920,-2.0205
91373,B69 4RR,52.4873,-2.0185
91374,B69 4RS,52.4867,-2.0173
91375,B69 4RT,52.4868,-2.0164
91376,B69 4RU,52.4851,-2.0172
91377,B69 4RW,52.4940,-2.0136
91378,B69 4RX,52.4890,-2.0176
91379,B69 4RY,52.4853,-2.0163
91380,B69 4RZ,52.4851,-2.0162
91381,B69 4SA,52.4917,-2.0106
91382,B69 4SB,52.4918,-2.0112
91383,B69 4SD,52.4868,-2.0229
91384,B69 4SE,52.4923,-2.0132
91385,B69 4SF,52.4920,-2.0138
91386,B69 4SG,52.5040,-2.0091
91387,B69 4SH,52.4920,-2.0130
91388,B69 4SJ,52.4914,-2.0102
91389,B69 4SL,52.4914,-2.0123
91390,B69 4SN,52.4911,-2.0127
91391,B69 4SP,52.4910,-2.0114
91392,B69 4SQ,52.4940,-2.0136
91393,B69 4SR,52.4896,-2.0137
91394,B69 4SS,52.4895,-2.0144
91395,B69 4ST,52.4901,-2.0139
91396,B69 4SU,52.4910,-2.0138
91397,B69 4SW,52.4908,-2.0132
91398,B69 4SX,52.4909,-2.0134
91399,B69 4SY,52.4881,-2.0143
91400,B69 4SZ,52.4872,-2.0162
91401,B69 4TA,52.4902,-2.0134
91402,B69 4TB,52.4886,-2.0126
91403,B69 4TD,52.4880,-2.0140
91404,B69 4TE,52.4872,-2.0159
91405,B69 4TF,52.4881,-2.0148
91406,B69 4TG,52.4891,-2.0117
91407,B69 4TH,52.4881,-2.0148
91408,B69 4TJ,52.4879,-2.0165
91409,B69 4TL,52.4888,-2.0111
91410,B69 4TN,52.4940,-2.0136
91411,B69 4TP,52.4884,-2.0106
91412,B69 4TQ,52.5040,-2.0091
91413,B69 4TR,52.4897,-2.0107
91414,B69 4TS,52.4902,-2.0148
91415,B69 4TT,52.4885,-2.0153
91416,B69 4TU,52.4882,-2.0167
91417,B69 4TZ,52.4907,-2.0093
91418,B69 4UA,52.4970,-2.0082
91419,B69 4UB,52.4971,-2.0132
91420,B69 4UD,52.4967,-2.0169
91421,B69 4UH,52.5040,-2.0091
91422,B69 4UJ,52.4940,-2.0136
91423,B69 4UP,52.5033,-2.0100
91424,B69 4WA,52.5040,-2.0091
91425,B69 4WB,52.5040,-2.0091
91426,B69 4WD,52.5040,-2.0091
91427,B69 4WE,52.5040,-2.0091
91428,B69 4WN,52.5033,-2.0100
91429,B69 4WU,52.5033,-2.0100
91430,B69 4XA,52.4888,-2.0175
91431,B69 4XB,52.5040,-2.0091
91432,B69 4XD,52.5035,-2.0086
91433,B69 4XT,52.5035,-2.0086
91434,B69 4ZE,52.5040,-2.0091
91435,B69 4ZF,52.5040,-2.0091
91436,B69 4ZR,52.5035,-2.0086
91437,B69 4ZY,52.5035,-2.0086
