id,postcode,lat,lon
89705,B67 9AA,52.4952,-1.9718
89706,B67 9AB,52.4952,-1.9718
89707,B67 9AD,52.4952,-1.9718
89708,B67 9AE,52.4952,-1.9718
89709,B67 9AF,52.4952,-1.9718
89710,B67 9AG,52.4952,-1.9718
89711,B67 9AH,52.4952,-1.9718
89712,B67 9AJ,52.4952,-1.9718
89713,B67 9AL,52.4952,-1.9718
89714,B67 9AN,52.4952,-1.9718
89715,B67 9AP,52.4952,-1.9718
89716,B67 9AQ,52.4952,-1.9718
89717,B67 9AR,52.4952,-1.9718
89718,B67 9AS,52.4952,-1.9718
89719,B67 9AT,52.4952,-1.9718
89720,B67 9AU,52.4952,-1.9718
89721,B67 9AW,52.4952,-1.9718
89722,B67 9AX,52.4952,-1.9718
89723,B67 9AY,52.4952,-1.9718
89724,B67 9AZ,52.4952,-1.9718
89725,B67 9BA,52.4952,-1.9718
89726,B67 9BB,52.4952,-1.9718
89727,B67 9BD,52.4952,-1.9718
89728,B67 9BE,52.4952,-1.9718
89729,B67 9BF,52.4952,-1.9718
89730,B67 9BG,52.4952,-1.9718
89731,B67 9BH,52.4952,-1.9718
89732,B67 9BJ,52.4952,-1.9718
89733,B67 9BL,52.4952,-1.9718
89734,B67 9BN,52.4952,-1.9718
89735,B67 9BP,52.4952,-1.9718
89736,B67 9BQ,52.4952,-1.9718
89737,B67 9BR,52.4952,-1.9718
89738,B67 9BS,52.4952,-1.9718
89739,B67 9BT,52.4952,-1.9718
89740,B67 9BU,52.4952,-1.9718
89741,B67 9BW,52.4952,-1.9718
89742,B67 9BX,52.4952,-1.9718
89743,B67 9BY,52.4952,-1.9718
89744,B67 9BZ,52.4952,-1.9718
89745,B67 9DA,52.4952,-1.9718
89746,B67 9DB,52.4952,-1.9718
89747,B67 9DD,52.4952,-1.9718
89748,B67 9DE,52.4952,-1.9718
89749,B67 9DF,52.4951,-1.9720
89750,B67 9DG,52.4952,-1.9718
89751,B67 9DH,52.4952,-1.9718
89752,B67 9DJ,52.4952,-1.9718
89753,B67 9DL,52.4951,-1.9720
89754,B67 9DN,52.4952,-1.9718
89755,B67 9DP,52.4952,-1.9718
89756,B67 9DQ,52.4952,-1.9718
89757,B67 9DR,52.4952,-1.9718
89758,B67 9DS,52.4952,-1.9718
89759,B67 9DT,52.4952,-1.9718
89760,B67 9DU,52.4951,-1.9720
89761,B67 9DW,52.4952,-1.9718
89762,B67 9DX,52.4952,-1.9718
89763,B67 9DY,52.4952,-1.9718
89764,B67 9DZ,52.4952,-1.9718
89765,B67 9EA,52.4952,-1.9718
89766,B67 9EB,52.4952,-1.9718
89767,B67 9ED,52.4952,-1.9718
89768,B67 9EE,52.4952,-1.9718
89769,B67 9EF,52.4952,-1.9718
89770,B67 9EG,52.4952,-1.9718
89771,B67 9EH,52.4952,-1.9718
89772,B67 9EJ,52.4951,-1.9720
89773,B67 9EL,52.4951,-1.9720
89774,B67 9EN,52.4952,-1.9718
89775,B67 9EP,52.4952,-1.9718
89776,B67 9EQ,52.4952,-1.9718
89777,B67 9ER,52.4952,-1.9718
89778,B67 9ES,52.4952,-1.9718
89779,B67 9ET,52.4952,-1.9718
89780,B67 9EU,52.4952,-1.9718
89781,B67 9EW,52.4952,-1.9718
89782,B67 9EX,52.4952,-1.9718
89783,B67 9EY,52.4951,-1.9720
89784,B67 9EZ,52.4951,-1.9720
89785,B67 9FA,52.4952,-1.9718
89786,B67 9FB,52.4952,-1.9718
89787,B67 9FD,52.4952,-1.9718
89788,B67 9FE,52.4951,-1.9720
89789,B67 9FF,52.4952,-1.9718
89790,B67 9FG,52.4951,-1.9720
89791,B67 9FH,52.4951,-1.9720
89792,B67 9FJ,52.4952,-1.9718
89793,B67 9FL,52.4952,-1.9718
89794,B67 9FP,52.4952,-1.9718
89795,B67 9FQ,52.4951,-1.9720
89796,B67 9FR,52.4951,-1.9720
89797,B67 9FS,52.4951,-1.9720
89798,B67 9FT,52.4951,-1.9720
89799,B67 9FU,52.4951,-1.9720
89800,B67 9FW,52.4951,-1.9720
89801,B67 9FX,52.4951,-1.9720
89802,B67 9FY,52.4951,-1.9720
89803,B67 9FZ,52.4951,-1.9720
89804,B67 9GA,52.4951,-1.9720
89805,B67 9GB,52.4951,-1.9720
89806,B67 9GD,52.4951,-1.9720
89807,B67 9GE,52.4951,-1.9720
89808,B67 9GF,52.4951,-1.9720
89809,B67 9GG,52.4951,-1.9720
89810,B67 9GH,52.4951,-1.9720
89811,B67 9GJ,52.4951,-1.9720
89812,B67 9GL,52.4951,-1.9720
