id,postcode,lat,lon
89995,B68 0RD,52.4671,-2.0066
89996,B68 0RE,52.4676,-2.0059
89997,B68 0RF,52.4667,-2.0081
89998,B68 0RG,52.4670,-2.0100
89999,B68 0RH,52.4694,-2.0108
90000,B68 0RJ,52.4693,-2.0102
90001,B68 0RL,52.4680,-2.0097
90002,B68 0RN,52.4672,-2.0079
90003,B68 0RP,52.4682,-2.0069
90004,B68 0RQ,52.4692,-2.0113
90005,B68 0RR,52.4682,-2.0069
90006,B68 0RS,52.4682,-2.0069
90007,B68 0RT,52.4681,-2.0068
90008,B68 0RW,52.4674,-2.0073
90009,B68 0SB,52.4697,-2.0024
90010,B68 0SD,52.4689,-2.0011
90011,B68 0SE,52.4692,-2.0019
90012,B68 0SF,52.4687,-2.0043
90013,B68 0SG,52.4694,-2.0048
90014,B68 0SH,52.4722,-2.0058
90015,B68 0SJ,52.4719,-2.0058
90016,B68 0SL,52.4714,-2.0028
90017,B68 0SN,52.4701,-2.0018
90018,B68 0SP,52.4714,-2.0003
90019,B68 0SQ,52.4697,-2.0044
90020,B68 0SR,52.4718,-2.0003
90021,B68 0SS,52.4713,-2.0018
90022,B68 0ST,52.4722,-2.0023
90023,B68 0SU,52.4700,-2.0040
90024,B68 0SW,52.4704,-2.0017
90025,B68 0TA,52.5040,-2.0091
90026,B68 0TD,52.4737,-2.0029
90027,B68 0TE,52.4749,-2.0038
90028,B68 0TF,52.4731,-2.0003
90029,B68 0TG,52.4721,-1.9998
90030,B68 0TQ,52.4728,-1.9981
90031,B68 0WA,52.5040,-2.0091
90032,B68 0WB,52.5040,-2.0091
90033,B68 0WE,52.5040,-2.0091
90034,B68 0WG,52.4728,-1.9981
90035,B68 0WH,52.4728,-1.9981
90036,B68 0XE,52.5040,-2.0091
90037,B68 0YR,52.5040,-2.0091
