id,postcode,lat,lon
85378,B62 8EU,52.4656,-2.0316
85379,B62 8EW,52.4539,-2.0441
85380,B62 8EX,52.4643,-2.0328
85381,B62 8EY,52.4650,-2.0307
85382,B62 8EZ,52.4625,-2.0300
85383,B62 8FN,52.4689,-2.0458
85384,B62 8HA,52.4626,-2.0318
85385,B62 8HB,52.4606,-2.0405
85386,B62 8HD,52.4637,-2.0456
85387,B62 8HE,52.4689,-2.0458
85388,B62 8HG,52.4719,-2.0412
85389,B62 8HH,52.4725,-2.0412
85390,B62 8HJ,52.4730,-2.0398
85391,B62 8HL,52.4719,-2.0396
85392,B62 8HN,52.4708,-2.0399
85393,B62 8HP,52.4725,-2.0397
85394,B62 8HR,52.4689,-2.0458
85395,B62 8HS,52.4710,-2.0382
85396,B62 8HT,52.4711,-2.0377
85397,B62 8HU,52.4721,-2.0385
85398,B62 8HW,52.4701,-2.0397
85399,B62 8HX,52.4730,-2.0376
85400,B62 8HY,52.4721,-2.0368
85401,B62 8HZ,52.4716,-2.0372
85402,B62 8JA,52.4704,-2.0348
85403,B62 8JB,52.4707,-2.0344
85404,B62 8JD,52.4708,-2.0344
85405,B62 8JE,52.4699,-2.0365
85406,B62 8JF,52.4694,-2.0383
85407,B62 8JG,52.4692,-2.0382
85408,B62 8JH,52.4692,-2.0397
85409,B62 8JJ,52.4698,-2.0382
85410,B62 8JL,52.4698,-2.0386
85411,B62 8JN,52.4691,-2.0350
85412,B62 8JP,52.4695,-2.0347
85413,B62 8JQ,52.4692,-2.0382
85414,B62 8JR,52.4700,-2.0338
85415,B62 8JS,52.4682,-2.0330
85416,B62 8JT,52.4682,-2.0323
85417,B62 8JU,52.4702,-2.0380
85418,B62 8JW,52.4673,-2.0340
85419,B62 8JX,52.4666,-2.0307
85420,B62 8JY,52.4662,-2.0323
85421,B62 8JZ,52.4661,-2.0343
85422,B62 8LA,52.4692,-2.0397
85423,B62 8LB,52.4710,-2.0397
85424,B62 8LD,52.4677,-2.0361
85425,B62 8LE,52.4716,-2.0408
85426,B62 8LF,52.4715,-2.0424
85427,B62 8LG,52.4708,-2.0406
85428,B62 8LH,52.4704,-2.0428
85429,B62 8LJ,52.4699,-2.0428
85430,B62 8LL,52.4696,-2.0406
85431,B62 8LN,52.4697,-2.0439
85432,B62 8LP,52.4689,-2.0414
85433,B62 8LQ,52.4708,-2.0417
85434,B62 8LR,52.4689,-2.0399
85435,B62 8LS,52.4686,-2.0385
85436,B62 8LT,52.4670,-2.0366
85437,B62 8LU,52.4684,-2.0366
85438,B62 8LW,52.4688,-2.0435
85439,B62 8LX,52.4676,-2.0354
85440,B62 8LY,52.4679,-2.0381
85441,B62 8LZ,52.4670,-2.0356
85442,B62 8NA,52.4661,-2.0361
85443,B62 8NB,52.4658,-2.0358
85444,B62 8ND,52.4661,-2.0378
85445,B62 8NE,52.4671,-2.0385
85446,B62 8NF,52.4672,-2.0380
85447,B62 8NG,52.4667,-2.0390
85448,B62 8NH,52.4675,-2.0400
85449,B62 8NJ,52.4684,-2.0406
85450,B62 8NL,52.4683,-2.0396
85451,B62 8NN,52.4674,-2.0397
85452,B62 8NP,52.4610,-2.0290
85453,B62 8NQ,52.4667,-2.0397
85454,B62 8NS,52.4606,-2.0405
85455,B62 8NT,52.4610,-2.0290
85456,B62 8NU,52.4602,-2.0300
85457,B62 8NW,52.4689,-2.0458
85458,B62 8NX,52.4590,-2.0301
85459,B62 8PA,52.4549,-2.0230
85460,B62 8PB,52.4558,-2.0236
85461,B62 8PD,52.4559,-2.0226
85462,B62 8PE,52.4573,-2.0234
85463,B62 8PF,52.4571,-2.0224
85464,B62 8PG,52.4580,-2.0228
85465,B62 8PH,52.4580,-2.0248
85466,B62 8PJ,52.4606,-2.0270
85467,B62 8PL,52.4606,-2.0281
85468,B62 8PN,52.4592,-2.0239
85469,B62 8PP,52.4611,-2.0409
85470,B62 8PQ,52.4590,-2.0246
85471,B62 8PS,52.4612,-2.0402
85472,B62 8PU,52.4547,-2.0232
85473,B62 8PW,52.4606,-2.0259
85474,B62 8PX,52.4583,-2.0256
85475,B62 8PY,52.4545,-2.0234
85476,B62 8PZ,52.4530,-2.0241
85477,B62 8QA,52.4548,-2.0245
85478,B62 8QB,52.4534,-2.0246
85479,B62 8QD,52.4523,-2.0256
85480,B62 8QE,52.4527,-2.0263
85481,B62 8QF,52.4532,-2.0304
85482,B62 8QG,52.4508,-2.0257
85483,B62 8QH,52.4536,-2.0255
85484,B62 8QJ,52.4514,-2.0268
85485,B62 8QL,52.4523,-2.0274
85486,B62 8QN,52.4496,-2.0288
85487,B62 8QP,52.4689,-2.0458
85488,B62 8QQ,52.4503,-2.0253
85489,B62 8QR,52.4689,-2.0458
85490,B62 8QS,52.4606,-2.0405
85491,B62 8QT,52.4689,-2.0458
85492,B62 8QU,52.4689,-2.0458
85493,B62 8QW,52.4503,-2.0276
85494,B62 8QX,52.4689,-2.0458
85495,B62 8QY,52.4450,-2.0397
85496,B62 8QZ,52.4468,-2.0383
85497,B62 8RA,52.4475,-2.0363
85498,B62 8RB,52.4459,-2.0382
85499,B62 8RD,52.4472,-2.0340
85500,B62 8RE,52.4689,-2.0458
85501,B62 8RF,52.4689,-2.0458
85502,B62 8RG,52.4689,-2.0458
85503,B62 8RH,52.4468,-2.0338
85504,B62 8RJ,52.4458,-2.0385
85505,B62 8RL,52.4689,-2.0458
85506,B62 8RN,52.4450,-2.0428
85507,B62 8RP,52.4612,-2.0410
85508,B62 8RS,52.4625,-2.0464
85509,B62 8RT,52.4646,-2.0489
85510,B62 8RU,52.4656,-2.0471
85511,B62 8RW,52.4446,-2.0424
85512,B62 8RX,52.4688,-2.0458
85513,B62 8RZ,52.4606,-2.0405
85514,B62 8SA,52.4566,-2.0470
85515,B62 8SB,52.4584,-2.0426
85516,B62 8SD,52.4575,-2.0441
85517,B62 8SE,52.4592,-2.0408
85518,B62 8SF,52.4589,-2.0400
85519,B62 8SG,52.4483,-2.0340
85520,B62 8SH,52.4488,-2.0354
85521,B62 8SJ,52.4485,-2.0381
85522,B62 8SL,52.4497,-2.0317
85523,B62 8SN,52.4487,-2.0312
85524,B62 8SP,52.4493,-2.0345
85525,B62 8SQ,52.4477,-2.0347
85526,B62 8SR,52.4493,-2.0335
85527,B62 8SS,52.4500,-2.0343
85528,B62 8ST,52.4501,-2.0365
85529,B62 8SU,52.4488,-2.0339
85530,B62 8SW,52.4479,-2.0325
85531,B62 8SX,52.4489,-2.0381
85532,B62 8SY,52.4502,-2.0387
85533,B62 8SZ,52.4495,-2.0382
85534,B62 8TA,52.4667,-2.0505
85535,B62 8TB,52.4655,-2.0522
85536,B62 8TD,52.4659,-2.0536
85537,B62 8TE,52.4648,-2.0542
85538,B62 8TF,52.4653,-2.0548
85539,B62 8TG,52.4659,-2.0513
85540,B62 8TH,52.4638,-2.0519
85541,B62 8TJ,52.4634,-2.0522
85542,B62 8TL,52.4630,-2.0509
85543,B62 8TN,52.4627,-2.0500
85544,B62 8TP,52.4548,-2.0433
85545,B62 8TQ,52.4648,-2.0516
85546,B62 8TR,52.4626,-2.0490
85547,B62 8TS,52.4639,-2.0502
85548,B62 8TT,52.4689,-2.0458
85549,B62 8TU,52.4688,-2.0458
85550,B62 8TW,52.4619,-2.0503
85551,B62 8TX,52.4689,-2.0458
85552,B62 8TY,52.4689,-2.0458
85553,B62 8TZ,52.4606,-2.0405
85554,B62 8UA,52.4501,-2.0396
85555,B62 8UB,52.4481,-2.0381
85556,B62 8UD,52.4486,-2.0367
85557,B62 8UE,52.4606,-2.0405
85558,B62 8UF,52.4689,-2.0458
85559,B62 8UG,52.4689,-2.0458
85560,B62 8UT,52.4486,-2.0382
85561,B62 8UX,52.4629,-2.0412
85562,B62 8WA,52.4689,-2.0458
85563,B62 8WB,52.4689,-2.0458
85564,B62 8WD,52.4689,-2.0458
85565,B62 8WE,52.4688,-2.0458
85566,B62 8WG,52.4615,-2.0473
85567,B62 8WJ,52.4689,-2.0458
85568,B62 8WP,52.4619,-2.0474
85569,B62 8WQ,52.4688,-2.0458
85570,B62 8XA,52.4689,-2.0458
85571,B62 8YX,52.4611,-2.0500
