id,postcode,lat,lon
1668425,B66 3QR,52.493295500000000,-1.959983020000000
1668426,B66 3QT,52.493241280000000,-1.959173001000000
1668427,B66 3QU,52.492665760000000,-1.958702224000000
1668428,B66 3RA,52.493215000000000,-1.957818000000000
1668429,B66 3RE,52.493627680000000,-1.959011000000000
1668430,B66 3RF,52.493809000000000,-1.958303000000000
1668431,B66 3RP,52.494922970000000,-1.960070000000000
1668432,B66 3RQ,52.494293470000000,-1.960115000000000
1668433,B66 3RR,52.494536550000000,-1.961307507000000
1668434,B66 3RS,52.493339880000000,-1.958333382000000
1668435,B66 3RU,52.488179610000000,-1.958220413000000
1668436,B66 3RX,52.487999690000000,-1.957852413000000
1668437,B66 3RY,52.487891610000000,-1.957292900000000
1668438,B66 3RZ,52.487837520000000,-1.956895331000000
1668439,B66 3SA,52.488952370000000,-1.957159335000000
1668440,B66 3SB,52.489249390000000,-1.958131043000000
1668441,B66 3SE,52.489015050000000,-1.956467100000000
1668442,B66 3SF,52.488655360000000,-1.956217094000000
1668443,B66 3SG,52.488485000000000,-1.955024000000000
1668444,B66 3SH,52.488825810000000,-1.955259668000000
1668445,B66 3SL,52.489211550000000,-1.953109111000000
1668446,B66 3SQ,52.487747280000000,-1.955967637000000
1668447,B66 3SR,52.488114550000000,-1.952535926000000
1668448,B66 3SS,52.489481270000000,-1.953153008000000
1668449,B66 3SU,52.488600380000000,-1.953477932000000
1668450,B66 3SY,52.489849610000000,-1.952637000000000
1668451,B66 3SZ,52.489814310000000,-1.954213027000000
1668452,B66 3TA,52.490191100000000,-1.952209698000000
1668453,B66 3TB,52.489680080000000,-1.955847900000000
1668454,B66 3TD,52.490803120000000,-1.954005818000000
1668455,B66 3TE,52.490192170000000,-1.954949012000000
1668456,B66 3TF,52.490685800000000,-1.952842454000000
1668457,B66 3TG,52.490650880000000,-1.955552380000000
1668458,B66 3TH,52.491360930000000,-1.955124560000000
1668525,B66 3TJ,52.491162510000000,-1.953460516000000
1668526,B66 3TN,52.492008410000000,-1.955683573000000
1668527,B66 3TP,52.490669010000000,-1.955950009000000
1668528,B66 3TR,52.490408750000000,-1.957187384000000
1668529,B66 3TT,52.490410000000000,-1.956863491000000
1668530,B66 3TU,52.491288720000000,-1.954373511000000
1668531,B66 3TW,52.492269020000000,-1.955403477000000
