id,postcode,lat,lon
86813,B63 4TP,52.4481,-2.0557
86814,B63 4TQ,52.4491,-2.0539
86815,B63 4TR,52.4485,-2.0550
86816,B63 4TS,52.4480,-2.0552
86817,B63 4TT,52.4479,-2.0546
86818,B63 4TU,52.4488,-2.0543
86819,B63 4TW,52.4491,-2.0552
86820,B63 4TX,52.4462,-2.0577
86821,B63 4TY,52.4476,-2.0573
86822,B63 4TZ,52.4485,-2.0559
86823,B63 4UA,52.4503,-2.0632
86824,B63 4UB,52.4467,-2.0618
86825,B63 4UD,52.4423,-2.0603
86826,B63 4UH,52.4423,-2.0603
86827,B63 4UJ,52.4432,-2.0588
86828,B63 4UL,52.4440,-2.0588
86829,B63 4UP,52.4440,-2.0588
86830,B63 4UR,52.4466,-2.0529
86831,B63 4UT,52.4459,-2.0544
86832,B63 4UU,52.4689,-2.0458
86833,B63 4WA,52.4689,-2.0458
86834,B63 4WB,52.4689,-2.0458
86835,B63 4WD,52.4441,-2.0591
86836,B63 4WE,52.4689,-2.0458
86837,B63 4WF,52.4689,-2.0458
86838,B63 4WG,52.4689,-2.0458
86839,B63 4WH,52.4689,-2.0458
86840,B63 4WQ,52.4689,-2.0458
86841,B63 4WS,52.4689,-2.0458
86842,B63 4WU,52.4689,-2.0458
86843,B63 4XB,52.4689,-2.0458
86844,B63 4XQ,52.4440,-2.0591
86845,B63 4ZR,52.4688,-2.0458
