id,postcode,lat,lon
90917,B69 2JN,52.4962,-2.0262
90918,B69 2JP,52.4969,-2.0271
90919,B69 2JQ,52.5060,-2.0375
90920,B69 2JR,52.4963,-2.0270
90921,B69 2JS,52.5047,-2.0343
90922,B69 2JT,52.5104,-2.0479
90923,B69 2JU,52.5116,-2.0543
90924,B69 2JW,52.4965,-2.0259
90925,B69 2JX,52.5114,-2.0486
90926,B69 2JY,52.5119,-2.0567
90927,B69 2JZ,52.5128,-2.0597
90928,B69 2LA,52.5124,-2.0565
90929,B69 2LB,52.5138,-2.0580
90930,B69 2LD,52.5132,-2.0598
90931,B69 2LE,52.5130,-2.0572
90932,B69 2LF,52.5130,-2.0581
90933,B69 2LG,52.5138,-2.0601
90934,B69 2LH,52.5137,-2.0591
90935,B69 2LJ,52.5124,-2.0574
90936,B69 2LL,52.5121,-2.0532
90937,B69 2LN,52.5137,-2.0546
90938,B69 2LP,52.5128,-2.0526
90939,B69 2LQ,52.5144,-2.0583
90940,B69 2LR,52.5125,-2.0537
90941,B69 2LS,52.5137,-2.0529
90942,B69 2LT,52.5136,-2.0519
90943,B69 2LU,52.5147,-2.0531
90944,B69 2LW,52.5124,-2.0555
90945,B69 2LX,52.5145,-2.0553
90946,B69 2LY,52.5146,-2.0544
90947,B69 2LZ,52.5146,-2.0561
90948,B69 2NA,52.5137,-2.0555
90949,B69 2NB,52.5117,-2.0370
90950,B69 2ND,52.5118,-2.0372
90951,B69 2NE,52.5040,-2.0091
90952,B69 2NF,52.5130,-2.0439
90953,B69 2NG,52.5123,-2.0397
90954,B69 2NH,52.5119,-2.0377
90955,B69 2NJ,52.5040,-2.0091
90956,B69 2NL,52.5111,-2.0382
90957,B69 2NN,52.5112,-2.0382
90958,B69 2NP,52.5115,-2.0412
90959,B69 2NQ,52.5123,-2.0400
90960,B69 2NR,52.5112,-2.0388
90961,B69 2NS,52.5040,-2.0091
90962,B69 2NT,52.5040,-2.0091
90963,B69 2NU,52.5121,-2.0381
90964,B69 2NW,52.5115,-2.0394
90965,B69 2NX,52.5079,-2.0387
90966,B69 2NY,52.5122,-2.0422
90967,B69 2NZ,52.5128,-2.0406
90968,B69 2PA,52.5040,-2.0091
90969,B69 2PB,52.5130,-2.0421
90970,B69 2PD,52.5129,-2.0413
90971,B69 2PE,52.5040,-2.0091
90972,B69 2PF,52.5142,-2.0450
90973,B69 2PG,52.5143,-2.0450
90974,B69 2PH,52.5040,-2.0091
90975,B69 2PJ,52.5141,-2.0435
90976,B69 2PL,52.5040,-2.0091
90977,B69 2PN,52.5040,-2.0091
90978,B69 2PP,52.4992,-2.0260
90979,B69 2PQ,52.5040,-2.0091
90980,B69 2PR,52.5040,-2.0091
90981,B69 2PS,52.5075,-2.0379
90982,B69 2PT,52.5079,-2.0387
90983,B69 2PZ,52.5040,-2.0091
90984,B69 2QS,52.5075,-2.0257
90985,B69 2RA,52.5067,-2.0277
90986,B69 2RB,52.5051,-2.0274
90987,B69 2RD,52.5009,-2.0224
90988,B69 2RE,52.5016,-2.0223
90989,B69 2RH,52.5040,-2.0091
90990,B69 2RJ,52.5025,-2.0159
90991,B69 2RL,52.5021,-2.0147
90992,B69 2RN,52.5021,-2.0163
90993,B69 2RP,52.5043,-2.0294
90994,B69 2RU,52.4972,-2.0262
90995,B69 2RW,52.5019,-2.0170
90996,B69 2WA,52.5040,-2.0091
90997,B69 2WB,52.5019,-2.0170
90998,B69 2WD,52.5040,-2.0091
90999,B69 2WH,52.5019,-2.0170
91000,B69 2ZA,52.5040,-2.0091
