id,postcode,lat,lon
87345,B64 7EL,52.4699,-2.0746
87346,B64 7EN,52.4697,-2.0727
87347,B64 7EP,52.4686,-2.0767
87348,B64 7EQ,52.4696,-2.0767
87349,B64 7ER,52.4696,-2.0640
87350,B64 7ES,52.4670,-2.0764
87351,B64 7ET,52.4678,-2.0663
87352,B64 7EU,52.4704,-2.0619
87353,B64 7EW,52.4696,-2.0742
87354,B64 7EX,52.4693,-2.0630
87355,B64 7EY,52.4693,-2.0654
87356,B64 7EZ,52.4682,-2.0673
87357,B64 7HA,52.4686,-2.0626
87358,B64 7HB,52.4674,-2.0678
87359,B64 7HD,52.4672,-2.0701
87360,B64 7HE,52.4669,-2.0681
87361,B64 7HF,52.4665,-2.0659
87362,B64 7HG,52.4663,-2.0733
87363,B64 7HH,52.4670,-2.0728
87364,B64 7HJ,52.4684,-2.0688
87365,B64 7HL,52.4694,-2.0669
87366,B64 7HN,52.4703,-2.0652
87367,B64 7HP,52.4707,-2.0633
87368,B64 7HQ,52.4674,-2.0731
87369,B64 7HR,52.4672,-2.0669
87370,B64 7HS,52.4684,-2.0637
87371,B64 7HT,52.4649,-2.0559
87372,B64 7HU,52.4706,-2.0614
87373,B64 7HW,52.4701,-2.0640
87374,B64 7HX,52.4688,-2.0598
87375,B64 7HY,52.4707,-2.0601
87376,B64 7HZ,52.4704,-2.0595
87377,B64 7JA,52.4681,-2.0596
87378,B64 7JB,52.4674,-2.0587
87379,B64 7JD,52.4657,-2.0575
87380,B64 7JE,52.4640,-2.0553
87381,B64 7JF,52.4636,-2.0555
87382,B64 7JG,52.4631,-2.0608
87383,B64 7JH,52.4632,-2.0595
87384,B64 7JJ,52.4640,-2.0608
87385,B64 7JL,52.4635,-2.0614
87386,B64 7JN,52.4658,-2.0591
87387,B64 7JP,52.4646,-2.0595
87388,B64 7JQ,52.4620,-2.0618
87389,B64 7JR,52.4637,-2.0584
87390,B64 7JS,52.4640,-2.0583
87391,B64 7JT,52.4651,-2.0578
87392,B64 7JU,52.4682,-2.0601
87393,B64 7JW,52.4650,-2.0589
87394,B64 7JX,52.4694,-2.0613
87395,B64 7JY,52.4629,-2.0583
87396,B64 7JZ,52.4626,-2.0610
87397,B64 7LA,52.4663,-2.0728
87398,B64 7LB,52.4682,-2.0710
87399,B64 7LD,52.4664,-2.0693
87400,B64 7LE,52.4656,-2.0679
87401,B64 7LF,52.4655,-2.0660
87402,B64 7LG,52.4645,-2.0658
87403,B64 7LH,52.4637,-2.0662
87404,B64 7LJ,52.4642,-2.0666
87405,B64 7LL,52.4647,-2.0665
87406,B64 7LN,52.4647,-2.0684
87407,B64 7LP,52.4663,-2.0699
87408,B64 7LQ,52.4634,-2.0650
87409,B64 7LR,52.4667,-2.0708
87410,B64 7LS,52.4666,-2.0717
87411,B64 7LT,52.4654,-2.0717
87412,B64 7LU,52.4645,-2.0702
87413,B64 7LW,52.4652,-2.0704
87414,B64 7LX,52.4635,-2.0700
87415,B64 7LY,52.4629,-2.0706
87416,B64 7LZ,52.4689,-2.0458
87417,B64 7NA,52.4641,-2.0684
87418,B64 7NB,52.4637,-2.0672
87419,B64 7ND,52.4632,-2.0686
87420,B64 7NE,52.4642,-2.0717
87421,B64 7NF,52.4636,-2.0719
87422,B64 7NG,52.4631,-2.0716
87423,B64 7NH,52.4630,-2.0701
87424,B64 7NJ,52.4640,-2.0710
87425,B64 7NL,52.4619,-2.0710
87426,B64 7NN,52.4689,-2.0458
87427,B64 7NP,52.4615,-2.0737
87428,B64 7NQ,52.4627,-2.0725
87429,B64 7NR,52.4635,-2.0730
87430,B64 7NS,52.4629,-2.0731
87431,B64 7NT,52.4671,-2.0665
87432,B64 7NU,52.4671,-2.0665
87433,B64 7NW,52.4689,-2.0458
87434,B64 7NX,52.4689,-2.0458
87435,B64 7NZ,52.4689,-2.0458
87436,B64 7PA,52.4677,-2.0593
87437,B64 7PB,52.4678,-2.0567
87438,B64 7PD,52.4682,-2.0553
87439,B64 7PE,52.4681,-2.0590
87440,B64 7PF,52.4689,-2.0458
87441,B64 7PG,52.4686,-2.0570
87442,B64 7PH,52.4668,-2.0555
87443,B64 7PJ,52.4675,-2.0554
87444,B64 7PL,52.4684,-2.0576
87445,B64 7PN,52.4683,-2.0520
87446,B64 7PP,52.4671,-2.0665
87447,B64 7PQ,52.4653,-2.0744
87448,B64 7PR,52.4679,-2.0483
87449,B64 7PS,52.4683,-2.0489
87450,B64 7PT,52.4689,-2.0496
87451,B64 7PU,52.4691,-2.0518
87452,B64 7PW,52.4681,-2.0498
87453,B64 7PX,52.4693,-2.0538
87454,B64 7PY,52.4683,-2.0529
87455,B64 7PZ,52.4683,-2.0515
87456,B64 7QA,52.4700,-2.0512
87457,B64 7QB,52.4698,-2.0509
87458,B64 7QD,52.4694,-2.0499
87459,B64 7QE,52.4698,-2.0493
87460,B64 7QF,52.4692,-2.0491
87461,B64 7QG,52.4700,-2.0483
87462,B64 7QH,52.4707,-2.0498
87463,B64 7QJ,52.4705,-2.0512
87464,B64 7QL,52.4699,-2.0503
87465,B64 7QP,52.4698,-2.0521
87466,B64 7QQ,52.4704,-2.0488
87467,B64 7QR,52.4699,-2.0531
87468,B64 7RA,52.4689,-2.0458
87469,B64 7RD,52.4665,-2.0853
87470,B64 7RE,52.4689,-2.0458
87471,B64 7RH,52.4625,-2.0592
87472,B64 7RP,52.4677,-2.0861
87473,B64 7RS,52.4674,-2.0868
87474,B64 7RW,52.4664,-2.0848
87475,B64 7WD,52.4689,-2.0458
87476,B64 7WL,52.4689,-2.0458
