id,postcode,lat,lon
90207,B68 8QT,52.4874,-2.0097
90208,B68 8QU,52.4875,-2.0089
90209,B68 8QW,52.4898,-2.0023
90210,B68 8QX,52.4871,-2.0095
90211,B68 8QY,52.4867,-2.0094
90212,B68 8QZ,52.4862,-2.0086
90213,B68 8RA,52.4854,-2.0091
90214,B68 8RB,52.4876,-2.0081
90215,B68 8RD,52.4868,-2.0080
90216,B68 8RE,52.4877,-2.0071
90217,B68 8RF,52.5040,-2.0091
90218,B68 8RG,52.4886,-2.0091
90219,B68 8RH,52.4889,-2.0097
90220,B68 8RJ,52.4893,-2.0080
90221,B68 8RL,52.4856,-2.0090
90222,B68 8RN,52.4900,-2.0074
90223,B68 8RP,52.4893,-2.0061
90224,B68 8RQ,52.4883,-2.0086
90225,B68 8RR,52.4872,-2.0066
90226,B68 8RS,52.4889,-2.0090
90227,B68 8RT,52.4896,-2.0052
90228,B68 8RU,52.4881,-2.0088
90229,B68 8RW,52.4900,-2.0074
90230,B68 8RX,52.5040,-2.0091
90231,B68 8RY,52.4957,-2.0026
90232,B68 8RZ,52.4963,-2.0021
90233,B68 8SA,52.4969,-2.0016
90234,B68 8SB,52.4955,-2.0011
90235,B68 8SD,52.4965,-2.0008
90236,B68 8SE,52.4971,-2.0004
90237,B68 8SF,52.4971,-1.9994
90238,B68 8SG,52.4964,-1.9997
90239,B68 8SH,52.4948,-2.0001
90240,B68 8SJ,52.4953,-1.9995
90241,B68 8SL,52.4967,-1.9990
90242,B68 8SP,52.4984,-1.9964
90243,B68 8SQ,52.4956,-2.0000
90244,B68 8SR,52.4981,-1.9977
90245,B68 8SS,52.4992,-1.9970
90246,B68 8ST,52.4995,-1.9965
90247,B68 8SU,52.4985,-1.9977
90248,B68 8TA,52.5040,-2.0091
90249,B68 8WA,52.5040,-2.0091
90250,B68 8WB,52.5040,-2.0091
90251,B68 8WD,52.5040,-2.0091
90252,B68 8WE,52.5040,-2.0091
90253,B68 8WF,52.4979,-1.9975
90254,B68 8WQ,52.4979,-1.9975
90255,B68 8ZE,52.5040,-2.0091
90256,B68 8ZR,52.4979,-1.9975
90257,B68 8ZY,52.4979,-1.9975
