id,postcode,lat,lon
83818,B60 9AA,52.3192,-2.0567
83819,B60 9AB,52.3192,-2.0567
83820,B60 9AD,52.3013,-2.0132
83821,B60 9AE,52.3404,-2.0507
83822,B60 9AF,52.3192,-2.0567
83823,B60 9AG,52.3013,-2.0132
83824,B60 9AH,52.3192,-2.0567
83825,B60 9AJ,52.3013,-2.0132
83826,B60 9AL,52.3192,-2.0567
83827,B60 9AN,52.3013,-2.0132
83828,B60 9AP,52.3192,-2.0567
83829,B60 9AQ,52.3192,-2.0567
83830,B60 9AR,52.3192,-2.0567
83831,B60 9AS,52.3192,-2.0567
83832,B60 9AT,52.3192,-2.0567
83833,B60 9AU,52.3192,-2.0567
83834,B60 9AW,52.3192,-2.0567
83835,B60 9AX,52.3192,-2.0567
83836,B60 9AY,52.3192,-2.0567
83837,B60 9AZ,52.3192,-2.0567
83838,B60 9BA,52.3192,-2.0567
83839,B60 9BB,52.3192,-2.0567
83840,B60 9BD,52.3192,-2.0567
83841,B60 9BE,52.3192,-2.0567
83842,B60 9BF,52.3192,-2.0567
83843,B60 9BG,52.3192,-2.0567
83844,B60 9BH,52.3192,-2.0567
83845,B60 9BJ,52.3192,-2.0567
83846,B60 9BL,52.3013,-2.0132
83847,B60 9BN,52.3192,-2.0567
83848,B60 9BP,52.3192,-2.0567
83849,B60 9BQ,52.3192,-2.0567
83850,B60 9BR,52.3192,-2.0567
83851,B60 9BS,52.3013,-2.0132
83852,B60 9BT,52.3192,-2.0567
83853,B60 9BU,52.3192,-2.0567
83854,B60 9BW,52.3192,-2.0567
83855,B60 9BX,52.3192,-2.0567
83856,B60 9BY,52.3192,-2.0567
83857,B60 9BZ,52.3192,-2.0567
83858,B60 9DA,52.3192,-2.0567
83859,B60 9DB,52.3192,-2.0567
83860,B60 9DD,52.3013,-2.0132
83861,B60 9DE,52.3192,-2.0567
83862,B60 9DF,52.3013,-2.0132
83863,B60 9DG,52.3192,-2.0567
83864,B60 9DH,52.3013,-2.0132
83865,B60 9DJ,52.3192,-2.0567
83866,B60 9DL,52.3013,-2.0132
83867,B60 9DN,52.3192,-2.0567
83868,B60 9DP,52.3192,-2.0567
83869,B60 9DQ,52.3013,-2.0132
83870,B60 9DR,52.3192,-2.0567
83871,B60 9DS,52.3192,-2.0567
83872,B60 9DT,52.3192,-2.0567
83873,B60 9DU,52.3192,-2.0567
83874,B60 9DW,52.3192,-2.0567
83875,B60 9DX,52.3192,-2.0567
83876,B60 9DY,52.3192,-2.0567
83877,B60 9DZ,52.3192,-2.0567
83878,B60 9EA,52.3192,-2.0567
83879,B60 9EB,52.3013,-2.0132
83880,B60 9ED,52.3192,-2.0567
83881,B60 9EE,52.3192,-2.0567
83882,B60 9EF,52.3192,-2.0567
83883,B60 9EG,52.3192,-2.0567
83884,B60 9EH,52.3192,-2.0567
83885,B60 9EJ,52.3192,-2.0567
83886,B60 9EL,52.3192,-2.0567
83887,B60 9EN,52.3013,-2.0132
83888,B60 9EP,52.3192,-2.0567
83889,B60 9EQ,52.3013,-2.0132
83890,B60 9ER,52.3192,-2.0567
83891,B60 9ES,52.3192,-2.0567
83892,B60 9ET,52.3192,-2.0567
