id,postcode,lat,lon
88288,B66 1PZ,52.5025,-1.9896
88289,B66 1QA,52.5025,-1.9896
88290,B66 1QB,52.5025,-1.9882
88291,B66 1QD,52.5025,-1.9896
88292,B66 1QE,52.5034,-1.9882
88293,B66 1QF,52.5034,-1.9882
88294,B66 1QG,52.5050,-1.9968
88295,B66 1QH,52.5042,-1.9931
88296,B66 1QJ,52.5061,-1.9928
88297,B66 1QL,52.5009,-1.9807
88298,B66 1QN,52.5003,-1.9812
88299,B66 1QP,52.5003,-1.9803
88300,B66 1QQ,52.5008,-1.9800
88301,B66 1QR,52.4997,-1.9912
88302,B66 1QS,52.5001,-1.9908
88303,B66 1QT,52.4997,-1.9919
88304,B66 1QU,52.5002,-1.9922
88305,B66 1QW,52.5006,-1.9821
88306,B66 1QX,52.5008,-1.9918
88307,B66 1QY,52.5009,-1.9901
88308,B66 1QZ,52.5019,-1.9911
88309,B66 1RA,52.4985,-1.9696
88310,B66 1RB,52.5048,-1.9931
88311,B66 1RD,52.5037,-1.9932
88312,B66 1RE,52.5016,-1.9928
88313,B66 1RF,52.5010,-1.9811
88314,B66 1RH,52.5007,-1.9941
88315,B66 1RJ,52.5044,-1.9944
88316,B66 1RL,52.5034,-1.9970
88317,B66 1RN,52.4982,-1.9687
88318,B66 1RP,52.4993,-1.9672
88319,B66 1RR,52.4989,-1.9672
88320,B66 1RW,52.4985,-1.9678
88321,B66 1SA,52.5028,-1.9680
88322,B66 1TA,52.5034,-1.9885
88323,B66 1TB,52.5031,-1.9887
88324,B66 1TD,52.5028,-1.9880
88325,B66 1TE,52.5029,-1.9872
88326,B66 1TF,52.5030,-1.9864
88327,B66 1TG,52.5027,-1.9855
88328,B66 1TH,52.5027,-1.9846
88329,B66 1TJ,52.5034,-1.9880
88330,B66 1TL,52.5014,-1.9838
88331,B66 1TQ,52.5034,-1.9868
88332,B66 1TT,52.5040,-1.9892
88333,B66 1TU,52.5033,-1.9898
88334,B66 1TZ,52.5019,-1.9851
88335,B66 1WA,52.5034,-1.9868
88336,B66 1WB,52.5034,-1.9868
88337,B66 1WF,52.4952,-1.9718
88338,B66 1WG,52.4951,-1.9720
88339,B66 1WH,52.4952,-1.9718
88340,B66 1WL,52.4952,-1.9718
88341,B66 1WQ,52.4952,-1.9718
88342,B66 1XB,52.4952,-1.9718
88343,B66 1XQ,52.4952,-1.9718
88344,B66 1ZY,52.5034,-1.9868
