id,postcode,lat,lon
91438,B69 9AA,52.5040,-2.0091
91439,B69 9AB,52.5040,-2.0091
91440,B69 9AD,52.5040,-2.0091
91441,B69 9AE,52.5040,-2.0091
91442,B69 9AF,52.5040,-2.0091
91443,B69 9AG,52.5040,-2.0091
91444,B69 9AH,52.5040,-2.0091
91445,B69 9AL,52.5040,-2.0091
91446,B69 9AN,52.5040,-2.0091
91447,B69 9AP,52.5040,-2.0091
91448,B69 9AQ,52.5040,-2.0091
91449,B69 9AR,52.5040,-2.0091
91450,B69 9AS,52.5040,-2.0091
91451,B69 9AT,52.5040,-2.0091
91452,B69 9AU,52.5040,-2.0091
91453,B69 9AW,52.5040,-2.0091
91454,B69 9AX,52.5040,-2.0091
91455,B69 9AY,52.5040,-2.0091
91456,B69 9AZ,52.5040,-2.0091
91457,B69 9BA,52.5040,-2.0091
91458,B69 9BB,52.5040,-2.0091
91459,B69 9BD,52.5040,-2.0091
91460,B69 9BE,52.5040,-2.0091
91461,B69 9BF,52.5040,-2.0091
91462,B69 9BG,52.5040,-2.0091
91463,B69 9BH,52.5040,-2.0091
91464,B69 9BJ,52.5040,-2.0091
91465,B69 9BL,52.5040,-2.0091
91466,B69 9BN,52.5040,-2.0091
91467,B69 9BP,52.5040,-2.0091
91468,B69 9BQ,52.5040,-2.0091
91469,B69 9BR,52.5040,-2.0091
91470,B69 9BS,52.5040,-2.0091
91471,B69 9BT,52.5040,-2.0091
91472,B69 9BU,52.5040,-2.0091
91473,B69 9BW,52.5040,-2.0091
91474,B69 9BX,52.5040,-2.0091
91475,B69 9BY,52.5040,-2.0091
91476,B69 9BZ,52.5040,-2.0091
91477,B69 9DA,52.5040,-2.0091
91478,B69 9DB,52.5040,-2.0091
91479,B69 9DD,52.5040,-2.0091
91480,B69 9DE,52.5040,-2.0091
91481,B69 9DF,52.5040,-2.0091
91482,B69 9DG,52.5040,-2.0091
91483,B69 9DH,52.5040,-2.0091
91484,B69 9DJ,52.5040,-2.0091
91485,B69 9DL,52.5040,-2.0091
91486,B69 9DN,52.5040,-2.0091
91487,B69 9DP,52.5040,-2.0091
91488,B69 9DQ,52.5040,-2.0091
91489,B69 9DR,52.5040,-2.0091
91490,B69 9DS,52.5040,-2.0091
91491,B69 9DT,52.5040,-2.0091
91492,B69 9DU,52.5040,-2.0091
91493,B69 9DW,52.5040,-2.0091
91494,B69 9DX,52.5040,-2.0091
91495,B69 9DY,52.5040,-2.0091
91496,B69 9DZ,52.5040,-2.0091
91497,B69 9EA,52.5040,-2.0091
91498,B69 9EB,52.5040,-2.0091
91499,B69 9ED,52.5040,-2.0091
91500,B69 9EE,52.5040,-2.0091
91501,B69 9EF,52.5040,-2.0091
91502,B69 9EG,52.5040,-2.0091
91503,B69 9EH,52.5040,-2.0091
91504,B69 9EJ,52.5040,-2.0091
91505,B69 9EL,52.5040,-2.0091
91506,B69 9EN,52.5040,-2.0091
91507,B69 9EP,52.5040,-2.0091
91508,B69 9EQ,52.5040,-2.0091
91509,B69 9ER,52.5040,-2.0091
91510,B69 9ES,52.5040,-2.0091
91511,B69 9ET,52.5040,-2.0091
91512,B69 9EU,52.5040,-2.0091
91513,B69 9EW,52.5040,-2.0091
91514,B69 9EX,52.5040,-2.0091
91515,B69 9EY,52.5040,-2.0091
91516,B69 9EZ,52.5040,-2.0091
91517,B69 9FA,52.5040,-2.0091
91518,B69 9FB,52.5040,-2.0091
91519,B69 9FD,52.5040,-2.0091
91520,B69 9FE,52.5040,-2.0091
91521,B69 9FF,52.5040,-2.0091
91522,B69 9FG,52.5040,-2.0091
91523,B69 9FH,52.5040,-2.0091
91524,B69 9FJ,52.5040,-2.0091
91525,B69 9FL,52.5040,-2.0091
91526,B69 9FN,52.5040,-2.0091
91527,B69 9FP,52.5040,-2.0091
91528,B69 9FQ,52.5040,-2.0091
91529,B69 9FR,52.5040,-2.0091
91530,B69 9FS,52.5040,-2.0091
91531,B69 9FT,52.5040,-2.0091
91532,B69 9FU,52.5040,-2.0091
91533,B69 9FW,52.5040,-2.0091
91534,B69 9FX,52.5040,-2.0091
91535,B69 9FY,52.5040,-2.0091
91536,B69 9FZ,52.5040,-2.0091
91537,B69 9GA,52.5040,-2.0091
91538,B69 9GB,52.5040,-2.0091
91539,B69 9GD,52.5040,-2.0091
91540,B69 9GE,52.5040,-2.0091
91541,B69 9GF,52.5040,-2.0091
91542,B69 9GG,52.5040,-2.0091
91543,B69 9GH,52.5040,-2.0091
91544,B69 9GJ,52.5040,-2.0091
91545,B69 9GL,52.5040,-2.0091
91546,B69 9SA,52.5051,-2.0171
91547,B69 9SB,52.5051,-2.0171
91548,B69 9SD,52.5051,-2.0171
91549,B69 9SE,52.5051,-2.0171
91550,B69 9SF,52.5051,-2.0171
91551,B69 9SG,52.5051,-2.0171
91552,B69 9SH,52.5051,-2.0171
91553,B69 9SJ,52.5051,-2.0171
91554,B69 9SL,52.5051,-2.0171
91555,B69 9SN,52.5051,-2.0171
91556,B69 9SP,52.5051,-2.0171
91557,B69 9SQ,52.5051,-2.0171
91558,B69 9SR,52.5051,-2.0171
91559,B69 9SS,52.5051,-2.0171
91560,B69 9ST,52.5051,-2.0171
91561,B69 9SU,52.5051,-2.0171
91562,B69 9SW,52.5051,-2.0171
91563,B69 9SX,52.5051,-2.0171
91564,B69 9SY,52.5051,-2.0171
91565,B69 9SZ,52.5051,-2.0171
91566,B69 9TA,52.5051,-2.0171
91567,B69 9TB,52.5051,-2.0171
91568,B69 9TD,52.5051,-2.0171
91569,B69 9TE,52.5051,-2.0171
91570,B69 9TF,52.5051,-2.0171
91571,B69 9ZW,52.5051,-2.0171
91572,B69 9ZX,52.5051,-2.0171
91573,B69 9ZY,52.5051,-2.0171
91574,B69 9ZZ,52.5051,-2.0171
