id,postcode,lat,lon
1668825,B65 9NW,52.484153090000000,-2.038375023000000
1668826,B65 9PB,52.485349350000000,-2.036505884000000
1668827,B65 9PD,52.485349350000000,-2.036505884000000
1668828,B65 9PE,52.484774030000000,-2.036387599000000
1668829,B65 9PF,52.484774030000000,-2.036387599000000
1668830,B65 9PL,52.485234160000000,-2.030630175000000
1668831,B65 9PN,52.484307970000000,-2.031483607000000
1668832,B65 9PP,52.483795000000000,-2.033426986000000
1668833,B65 9PR,52.483722440000000,-2.035635732000000
1668834,B65 9PS,52.483857010000000,-2.036519365000000
1668835,B65 9PT,52.484639550000000,-2.035179984000000
1668836,B65 9PU,52.485367720000000,-2.035224747000000
1668837,B65 9PW,52.483669620000000,-2.031733478000000
1668838,B65 9PX,52.485269500000000,-2.032912708000000
1668839,B65 9QA,52.483507610000000,-2.032425449000000
1668840,B65 9QD,52.482779490000000,-2.032189308000000
1668841,B65 9QE,52.483210350000000,-2.034501477000000
1668842,B65 9QF,52.483344610000000,-2.036445312000000
1668843,B65 9QG,52.482338040000000,-2.035457907000000
1668844,B65 9QH,52.482195120000000,-2.032247778000000
1668845,B65 9QJ,52.481151950000000,-2.033469141000000
1668846,B65 9QL,52.480477370000000,-2.034617117000000
1668847,B65 9QN,52.479452480000000,-2.034719374000000
1668848,B65 9QP,52.481538110000000,-2.034853550000000
1668849,B65 9QQ,52.482257690000000,-2.033528886000000
1668850,B65 9QR,52.481133350000000,-2.035560003000000
1668851,B65 9QW,52.480324220000000,-2.035662415000000
1668852,B65 9RA,52.485949770000000,-2.042205380000000
1668925,B65 9RB,52.485608840000000,-2.040246498000000
1668926,B65 9RD,52.486750470000000,-2.040512621000000
1668927,B65 9RE,52.485844000000000,-2.040556000000000
1668928,B65 9RF,52.486219670000000,-2.041646045000000
1668929,B65 9RG,52.486912730000000,-2.039202120000000
1668930,B65 9RH,52.486643630000000,-2.037375816000000
1668931,B65 9RJ,52.487821070000000,-2.038142610000000
1668932,B65 9RQ,52.486121710000000,-2.038406000000000
1668933,B65 9SD,52.496396100000000,-2.042141796000000
