id,postcode,lat,lon
88649,B66 3EB,52.4948,-1.9589
88650,B66 3ED,52.4944,-1.9587
88651,B66 3EE,52.4935,-1.9587
88652,B66 3EF,52.4935,-1.9587
88653,B66 3EG,52.4954,-1.9607
88654,B66 3EH,52.4939,-1.9576
88655,B66 3EJ,52.4906,-1.9592
88656,B66 3EL,52.4951,-1.9720
88657,B66 3EN,52.4870,-1.9600
88658,B66 3EP,52.4917,-1.9572
88659,B66 3EQ,52.4955,-1.9596
88660,B66 3ER,52.4889,-1.9584
88661,B66 3ES,52.4891,-1.9587
88662,B66 3ET,52.4895,-1.9590
88663,B66 3EU,52.4901,-1.9578
88664,B66 3EW,52.4882,-1.9589
88665,B66 3EX,52.4902,-1.9593
88666,B66 3EY,52.4899,-1.9587
88667,B66 3EZ,52.4899,-1.9587
88668,B66 3HA,52.4911,-1.9583
88669,B66 3HB,52.4911,-1.9590
88670,B66 3HD,52.4916,-1.9585
88671,B66 3HE,52.4909,-1.9601
88672,B66 3HH,52.4907,-1.9619
88673,B66 3HN,52.4923,-1.9597
88674,B66 3HP,52.4921,-1.9602
88675,B66 3HR,52.4923,-1.9606
88676,B66 3HS,52.4917,-1.9617
88677,B66 3HT,52.4928,-1.9606
88678,B66 3HU,52.4932,-1.9611
88679,B66 3HW,52.4918,-1.9593
88680,B66 3HX,52.4924,-1.9616
88681,B66 3HY,52.4926,-1.9617
88682,B66 3HZ,52.4926,-1.9617
88683,B66 3JA,52.4919,-1.9545
88684,B66 3JB,52.4920,-1.9532
88685,B66 3JD,52.4916,-1.9535
88686,B66 3JE,52.4915,-1.9531
88687,B66 3JF,52.4923,-1.9525
88688,B66 3JG,52.4953,-1.9646
88689,B66 3JH,52.4963,-1.9596
88690,B66 3JJ,52.4967,-1.9612
88691,B66 3JL,52.4962,-1.9631
88692,B66 3JN,52.4933,-1.9545
88693,B66 3JP,52.4938,-1.9539
88694,B66 3JQ,52.4930,-1.9543
88695,B66 3JR,52.4938,-1.9539
88696,B66 3JS,52.4929,-1.9540
88697,B66 3JT,52.4946,-1.9569
88698,B66 3JU,52.4953,-1.9563
88699,B66 3JW,52.4933,-1.9545
88700,B66 3JX,52.4963,-1.9635
88701,B66 3JY,52.4948,-1.9562
88702,B66 3JZ,52.4950,-1.9558
88703,B66 3LA,52.4932,-1.9533
88704,B66 3LB,52.4890,-1.9528
88705,B66 3LD,52.4935,-1.9553
88706,B66 3LE,52.4929,-1.9564
88707,B66 3LF,52.4933,-1.9567
88708,B66 3LH,52.4926,-1.9558
88709,B66 3LJ,52.4928,-1.9560
88710,B66 3LL,52.4917,-1.9572
88711,B66 3LN,52.4928,-1.9549
88712,B66 3LP,52.4908,-1.9558
88713,B66 3LQ,52.4918,-1.9588
88714,B66 3LR,52.4917,-1.9543
88715,B66 3LS,52.4917,-1.9543
88716,B66 3LT,52.4923,-1.9564
88717,B66 3LU,52.4921,-1.9577
88718,B66 3LW,52.4928,-1.9549
88719,B66 3LX,52.4909,-1.9573
88720,B66 3LY,52.4952,-1.9718
88721,B66 3LZ,52.4908,-1.9587
88722,B66 3NA,52.4909,-1.9580
88723,B66 3NB,52.4952,-1.9718
88724,B66 3ND,52.4894,-1.9561
88725,B66 3NE,52.4881,-1.9532
88726,B66 3NF,52.4882,-1.9543
88727,B66 3NG,52.4952,-1.9718
88728,B66 3NH,52.4925,-1.9675
88729,B66 3NJ,52.4917,-1.9679
88730,B66 3NL,52.4920,-1.9685
88731,B66 3NN,52.4917,-1.9690
88732,B66 3NP,52.4921,-1.9565
88733,B66 3NQ,52.4924,-1.9573
88734,B66 3NR,52.4884,-1.9543
88735,B66 3NS,52.4916,-1.9672
88736,B66 3NT,52.4909,-1.9673
88737,B66 3NU,52.4904,-1.9677
88738,B66 3NW,52.4923,-1.9578
88739,B66 3NX,52.4908,-1.9690
88740,B66 3NZ,52.4899,-1.9690
88741,B66 3PA,52.4892,-1.9664
88742,B66 3PB,52.4874,-1.9632
88743,B66 3PD,52.4880,-1.9654
88744,B66 3PE,52.4877,-1.9651
88745,B66 3PF,52.4872,-1.9661
88746,B66 3PG,52.4874,-1.9646
88747,B66 3PH,52.4863,-1.9631
88748,B66 3PJ,52.4871,-1.9632
88749,B66 3PL,52.4873,-1.9628
88750,B66 3PN,52.4897,-1.9613
88751,B66 3PP,52.4875,-1.9612
88752,B66 3PQ,52.4898,-1.9614
88753,B66 3PR,52.4875,-1.9607
88754,B66 3PS,52.4899,-1.9594
88755,B66 3PT,52.4900,-1.9598
88756,B66 3PU,52.4888,-1.9620
88757,B66 3PW,52.4872,-1.9613
88758,B66 3PX,52.4904,-1.9602
88759,B66 3PY,52.4890,-1.9631
88760,B66 3PZ,52.4897,-1.9601
88761,B66 3QA,52.4899,-1.9602
88762,B66 3QB,52.4899,-1.9617
88763,B66 3QD,52.4897,-1.9623
88764,B66 3QE,52.4902,-1.9614
88765,B66 3QF,52.4917,-1.9631
88766,B66 3QH,52.4928,-1.9578
88767,B66 3QJ,52.4926,-1.9631
88768,B66 3QL,52.4933,-1.9625
88769,B66 3QP,52.4941,-1.9605
88770,B66 3QQ,52.4918,-1.9588
88771,B66 3QR,52.4933,-1.9600
88772,B66 3QS,52.4917,-1.9587
88773,B66 3QT,52.4932,-1.9592
88774,B66 3QU,52.4927,-1.9587
88775,B66 3QX,52.4922,-1.9567
88776,B66 3QY,52.4926,-1.9587
88777,B66 3QZ,52.4926,-1.9587
88778,B66 3RA,52.4932,-1.9578
88779,B66 3RB,52.4935,-1.9572
88780,B66 3RD,52.4935,-1.9572
88781,B66 3RE,52.4937,-1.9590
88782,B66 3RF,52.4938,-1.9583
88783,B66 3RG,52.4945,-1.9596
88784,B66 3RH,52.4926,-1.9572
88785,B66 3RJ,52.4925,-1.9566
88786,B66 3RL,52.4926,-1.9572
88787,B66 3RN,52.4918,-1.9588
88788,B66 3RP,52.4948,-1.9601
88789,B66 3RQ,52.4942,-1.9601
88790,B66 3RR,52.4945,-1.9613
88791,B66 3RS,52.4933,-1.9583
88792,B66 3RT,52.4917,-1.9587
88793,B66 3RU,52.4882,-1.9582
88794,B66 3RW,52.4918,-1.9588
88795,B66 3RX,52.4880,-1.9579
88796,B66 3RY,52.4879,-1.9573
88797,B66 3RZ,52.4878,-1.9569
88798,B66 3SA,52.4890,-1.9572
88799,B66 3SB,52.4893,-1.9581
88800,B66 3SD,52.4890,-1.9587
88801,B66 3SE,52.4890,-1.9565
88802,B66 3SF,52.4887,-1.9562
88803,B66 3SG,52.4885,-1.9550
88804,B66 3SH,52.4888,-1.9553
88805,B66 3SJ,52.4917,-1.9584
88806,B66 3SL,52.4892,-1.9531
88807,B66 3SN,52.4954,-1.9573
88808,B66 3SP,52.4872,-1.9528
88809,B66 3SQ,52.4878,-1.9560
88810,B66 3SR,52.4881,-1.9525
88811,B66 3SS,52.4895,-1.9532
88812,B66 3ST,52.4890,-1.9528
88813,B66 3SU,52.4886,-1.9533
88814,B66 3SW,52.4901,-1.9517
88815,B66 3SX,52.4896,-1.9512
88816,B66 3SY,52.4898,-1.9526
88817,B66 3SZ,52.4898,-1.9542
88818,B66 3TA,52.4902,-1.9522
88819,B66 3TB,52.4897,-1.9558
88820,B66 3TD,52.4909,-1.9539
88821,B66 3TE,52.4902,-1.9549
88822,B66 3TF,52.4907,-1.9528
88823,B66 3TG,52.4906,-1.9556
88824,B66 3TH,52.4914,-1.9551
88825,B66 3TJ,52.4912,-1.9535
88826,B66 3TL,52.4896,-1.9520
88827,B66 3TN,52.4920,-1.9557
88828,B66 3TP,52.4907,-1.9560
88829,B66 3TQ,52.4908,-1.9558
88830,B66 3TR,52.4904,-1.9572
88831,B66 3TS,52.4899,-1.9572
88832,B66 3TT,52.4904,-1.9568
88833,B66 3TU,52.4913,-1.9544
88834,B66 3TW,52.4923,-1.9554
88835,B66 3TX,52.4887,-1.9521
88836,B66 3TY,52.4890,-1.9519
88837,B66 3TZ,52.4902,-1.9522
88838,B66 3WU,52.4891,-1.9518
