id,postcode,lat,lon
85904,B63 1EX,52.4516,-2.0760
85905,B63 1EY,52.4400,-2.0835
85906,B63 1EZ,52.4460,-2.0893
85907,B63 1FD,52.4391,-2.0849
85908,B63 1FF,52.4689,-2.0458
85909,B63 1HA,52.4457,-2.0794
85910,B63 1HB,52.4455,-2.0792
85911,B63 1HD,52.4445,-2.0785
85912,B63 1HE,52.4419,-2.0782
85913,B63 1HF,52.4425,-2.0782
85914,B63 1HG,52.4422,-2.0791
85915,B63 1HH,52.4418,-2.0809
85916,B63 1HJ,52.4412,-2.0783
85917,B63 1HL,52.4414,-2.0774
85918,B63 1HN,52.4417,-2.0781
85919,B63 1HP,52.4414,-2.0822
85920,B63 1HQ,52.4414,-2.0803
85921,B63 1HR,52.4402,-2.0810
85922,B63 1HS,52.4403,-2.0823
85923,B63 1HT,52.4393,-2.0835
85924,B63 1HU,52.4387,-2.0796
85925,B63 1HW,52.4418,-2.0765
85926,B63 1HX,52.4397,-2.0795
85927,B63 1HY,52.4372,-2.0807
85928,B63 1HZ,52.4374,-2.0799
85929,B63 1JA,52.4386,-2.0806
85930,B63 1JB,52.4364,-2.0820
85931,B63 1JD,52.4377,-2.0830
85932,B63 1JE,52.4375,-2.0810
85933,B63 1JF,52.4377,-2.0815
85934,B63 1JG,52.4379,-2.0846
85935,B63 1JH,52.4367,-2.0843
85936,B63 1JJ,52.4379,-2.0836
85937,B63 1JL,52.4393,-2.0844
85938,B63 1JN,52.4387,-2.0827
85939,B63 1JP,52.4383,-2.0817
85940,B63 1JQ,52.4375,-2.0849
85941,B63 1JR,52.4402,-2.0803
85942,B63 1JS,52.4428,-2.0815
85943,B63 1JT,52.4440,-2.0797
85944,B63 1JU,52.4432,-2.0796
85945,B63 1JW,52.4391,-2.0827
85946,B63 1JX,52.4435,-2.0794
85947,B63 1JY,52.4408,-2.0793
85948,B63 1JZ,52.4403,-2.0791
85949,B63 1LA,52.4689,-2.0458
85950,B63 1LB,52.4688,-2.0458
85951,B63 1LD,52.4689,-2.0458
85952,B63 1LE,52.4689,-2.0458
85953,B63 1LF,52.4386,-2.0838
85954,B63 1LG,52.4397,-2.0827
85955,B63 1LH,52.4368,-2.0823
85956,B63 1LJ,52.4416,-2.0777
85957,B63 1LL,52.4386,-2.0838
85958,B63 1LQ,52.4416,-2.0777
85959,B63 1WA,52.4399,-2.0826
85960,B63 1WB,52.4399,-2.0826
85961,B63 1WE,52.4399,-2.0826
85962,B63 1WN,52.4689,-2.0458
85963,B63 1YQ,52.4688,-2.0458
85964,B63 1ZH,52.4689,-2.0458
