id,postcode,lat,lon
85001,B62 0HL,52.4570,-2.0137
85002,B62 0HN,52.4583,-2.0178
85003,B62 0HP,52.4587,-2.0162
85004,B62 0HQ,52.4471,-2.0131
85005,B62 0HR,52.4578,-2.0145
85006,B62 0HS,52.4557,-2.0142
85007,B62 0HT,52.4543,-2.0140
85008,B62 0HU,52.4530,-2.0147
85009,B62 0HW,52.4573,-2.0166
85010,B62 0HX,52.4549,-2.0150
85011,B62 0HY,52.4538,-2.0133
85012,B62 0HZ,52.4527,-2.0139
85013,B62 0JA,52.4516,-2.0143
85014,B62 0JB,52.4520,-2.0156
85015,B62 0JD,52.4504,-2.0159
85016,B62 0JE,52.4364,-2.0278
85017,B62 0JF,52.4364,-2.0278
85018,B62 0JG,52.4432,-2.0441
85019,B62 0JH,52.4434,-2.0437
85020,B62 0JJ,52.4390,-2.0438
85021,B62 0JL,52.4358,-2.0475
85022,B62 0JN,52.4337,-2.0479
85023,B62 0JP,52.4286,-2.0532
85024,B62 0JQ,52.4364,-2.0278
85025,B62 0JR,52.4276,-2.0533
85026,B62 0JS,52.4257,-2.0530
85027,B62 0JT,52.4238,-2.0513
85028,B62 0JU,52.4233,-2.0537
85029,B62 0JW,52.4292,-2.0520
85030,B62 0JX,52.4203,-2.0556
85031,B62 0JY,52.4045,-2.0661
85032,B62 0JZ,52.4364,-2.0278
85033,B62 0LA,52.4184,-2.0551
85034,B62 0LB,52.4689,-2.0458
85035,B62 0LD,52.4689,-2.0458
85036,B62 0LE,52.4161,-2.0574
85037,B62 0LF,52.4158,-2.0568
85038,B62 0LG,52.4058,-2.0599
85039,B62 0LH,52.4131,-2.0582
85040,B62 0LJ,52.4056,-2.0649
85041,B62 0LL,52.4689,-2.0458
85042,B62 0LN,52.4021,-2.0654
85043,B62 0LP,52.4689,-2.0458
85044,B62 0LQ,52.4059,-2.0627
85045,B62 0LR,52.3983,-2.0765
85046,B62 0LS,52.3999,-2.0812
85047,B62 0LT,52.4003,-2.0784
85048,B62 0LU,52.4039,-2.0763
85049,B62 0LW,52.3985,-2.0686
85050,B62 0LX,52.4121,-2.0802
85051,B62 0LY,52.4057,-2.0794
85052,B62 0LZ,52.4104,-2.0792
85053,B62 0NA,52.4144,-2.0779
85054,B62 0NB,52.4163,-2.0826
85055,B62 0ND,52.4164,-2.0748
85056,B62 0NE,52.4201,-2.0728
85057,B62 0NF,52.4224,-2.0801
85058,B62 0NG,52.4245,-2.0827
85059,B62 0NH,52.4147,-2.0682
85060,B62 0NJ,52.4189,-2.0784
85061,B62 0NL,52.4241,-2.0893
85062,B62 0NN,52.4280,-2.0846
85063,B62 0NP,52.4365,-2.0621
85064,B62 0NQ,52.4216,-2.0892
85065,B62 0NR,52.4689,-2.0458
85066,B62 0NS,52.4179,-2.0585
85067,B62 0NT,52.4178,-2.0577
85068,B62 0NU,52.4178,-2.0585
85069,B62 0NW,52.4337,-2.0733
85070,B62 0NX,52.4182,-2.0604
85071,B62 0NY,52.4165,-2.0608
85072,B62 0NZ,52.4156,-2.0601
85073,B62 0PA,52.4173,-2.0583
85074,B62 0PB,52.4158,-2.0585
85075,B62 0PD,52.4143,-2.0591
85076,B62 0PE,52.4147,-2.0602
85077,B62 0PF,52.4173,-2.0594
85078,B62 0PG,52.4172,-2.0619
85079,B62 0PH,52.4247,-2.0832
85080,B62 0PJ,52.4163,-2.0637
85081,B62 0PL,52.4151,-2.0616
85082,B62 0PN,52.4141,-2.0606
85083,B62 0PP,52.4137,-2.0588
85084,B62 0PQ,52.4168,-2.0655
85085,B62 0PR,52.4169,-2.0662
85086,B62 0PS,52.4162,-2.0622
85087,B62 0PT,52.4166,-2.0631
85088,B62 0PU,52.4135,-2.0646
85089,B62 0PW,52.4129,-2.0588
85090,B62 0PX,52.4689,-2.0458
85091,B62 0PY,52.4364,-2.0278
85092,B62 0PZ,52.4689,-2.0458
85093,B62 0QA,52.4453,-2.0150
85094,B62 0QB,52.4455,-2.0158
85095,B62 0QD,52.4449,-2.0159
85096,B62 0QH,52.4441,-2.0161
85097,B62 0RA,52.4689,-2.0458
85098,B62 0TT,52.4305,-2.0518
85099,B62 0WA,52.4305,-2.0518
85100,B62 0WH,52.4305,-2.0518
85101,B62 0WP,52.4689,-2.0458
85102,B62 0WQ,52.4305,-2.0518
85103,B62 0YB,52.4689,-2.0458
