id,postcode,lat,lon
83224,B60 2EZ,52.3287,-2.0460
83225,B60 2FN,52.3300,-2.0523
83226,B60 2HA,52.3283,-2.0470
83227,B60 2HB,52.3289,-2.0468
83228,B60 2HD,52.3292,-2.0466
83229,B60 2HE,52.3301,-2.0472
83230,B60 2HF,52.3297,-2.0486
83231,B60 2HG,52.3297,-2.0477
83232,B60 2HH,52.3289,-2.0503
83233,B60 2HJ,52.3269,-2.0488
83234,B60 2HL,52.3280,-2.0480
83235,B60 2HN,52.3303,-2.0510
83236,B60 2HP,52.3281,-2.0497
83237,B60 2HQ,52.3284,-2.0486
83238,B60 2HR,52.3308,-2.0474
83239,B60 2HS,52.3312,-2.0491
83240,B60 2HT,52.3306,-2.0512
83241,B60 2HU,52.3300,-2.0517
83242,B60 2HW,52.3310,-2.0501
83243,B60 2HX,52.3342,-2.0608
83244,B60 2HY,52.3343,-2.0609
83245,B60 2HZ,52.3341,-2.0611
83246,B60 2JA,52.3292,-2.0527
83247,B60 2JB,52.3192,-2.0567
83248,B60 2JD,52.3329,-2.0597
83249,B60 2JE,52.3326,-2.0616
83250,B60 2JF,52.3340,-2.0604
83251,B60 2JG,52.3339,-2.0601
83252,B60 2JH,52.3335,-2.0616
83253,B60 2JJ,52.3320,-2.0581
83254,B60 2JL,52.3328,-2.0578
83255,B60 2JN,52.3317,-2.0564
83256,B60 2JP,52.3308,-2.0578
83257,B60 2JQ,52.3332,-2.0591
83258,B60 2JR,52.3312,-2.0564
83259,B60 2JS,52.3306,-2.0563
83260,B60 2JT,52.3013,-2.0132
83261,B60 2JU,52.3309,-2.0547
83262,B60 2JW,52.3316,-2.0577
83263,B60 2JX,52.3298,-2.0542
83264,B60 2JY,52.3284,-2.0537
83265,B60 2JZ,52.3292,-2.0527
83266,B60 2LA,52.3281,-2.0513
83267,B60 2LB,52.3263,-2.0506
83268,B60 2LD,52.3253,-2.0497
83269,B60 2LE,52.3237,-2.0488
83270,B60 2LF,52.3232,-2.0486
83271,B60 2LG,52.3224,-2.0481
83272,B60 2LH,52.3242,-2.0485
83273,B60 2LJ,52.3265,-2.0498
83274,B60 2LL,52.3286,-2.0510
83275,B60 2LN,52.3314,-2.0519
83276,B60 2LP,52.3333,-2.0495
83277,B60 2LQ,52.3317,-2.0587
83278,B60 2LR,52.3336,-2.0500
83279,B60 2LS,52.3342,-2.0505
83280,B60 2LT,52.3333,-2.0510
83281,B60 2LU,52.3318,-2.0521
83282,B60 2LW,52.3322,-2.0505
83283,B60 2LX,52.3223,-2.0481
83284,B60 2LY,52.3304,-2.0534
83285,B60 2LZ,52.3300,-2.0523
83286,B60 2NA,52.3300,-2.0523
83287,B60 2NB,52.3342,-2.0573
83288,B60 2ND,52.3336,-2.0586
83289,B60 2NE,52.3339,-2.0577
83290,B60 2NF,52.3342,-2.0555
83291,B60 2NG,52.3343,-2.0547
83292,B60 2NH,52.3316,-2.0554
83293,B60 2NJ,52.3320,-2.0530
83294,B60 2NL,52.3319,-2.0545
83295,B60 2NN,52.3323,-2.0540
83296,B60 2NP,52.3338,-2.0534
83297,B60 2NQ,52.3328,-2.0552
83298,B60 2NR,52.3328,-2.0539
83299,B60 2NS,52.3342,-2.0526
83300,B60 2NT,52.3336,-2.0512
83301,B60 2NU,52.3343,-2.0514
83302,B60 2NW,52.3327,-2.0529
83303,B60 2NX,52.3339,-2.0492
83304,B60 2NY,52.3192,-2.0567
83305,B60 2NZ,52.3192,-2.0567
83306,B60 2PB,52.3255,-2.0540
83307,B60 2PD,52.3245,-2.0548
83308,B60 2PE,52.3235,-2.0560
83309,B60 2PF,52.3256,-2.0513
83310,B60 2PG,52.3252,-2.0511
83311,B60 2PH,52.3242,-2.0544
83312,B60 2PJ,52.3241,-2.0506
83313,B60 2PL,52.3242,-2.0513
83314,B60 2PN,52.3240,-2.0503
83315,B60 2PQ,52.3244,-2.0532
83316,B60 2PW,52.3234,-2.0498
83317,B60 2QA,52.3342,-2.0592
83318,B60 2QB,52.3337,-2.0593
83319,B60 2QH,52.3192,-2.0567
83320,B60 2QJ,52.3272,-2.0528
83321,B60 2QL,52.3272,-2.0528
83322,B60 2QZ,52.3192,-2.0567
83323,B60 2RA,52.3341,-2.0451
83324,B60 2RB,52.3336,-2.0468
83325,B60 2RD,52.3323,-2.0475
83326,B60 2RE,52.3325,-2.0457
83327,B60 2RF,52.3332,-2.0452
83328,B60 2RG,52.3328,-2.0474
83329,B60 2RH,52.3335,-2.0421
83330,B60 2RJ,52.3331,-2.0426
83331,B60 2RL,52.3337,-2.0436
83332,B60 2RN,52.3327,-2.0424
83333,B60 2RP,52.3303,-2.0417
83334,B60 2RQ,52.3337,-2.0416
83335,B60 2RR,52.3304,-2.0448
83336,B60 2RS,52.3296,-2.0443
83337,B60 2RT,52.3306,-2.0438
83338,B60 2RU,52.3303,-2.0461
83339,B60 2RX,52.3304,-2.0457
83340,B60 2RY,52.3315,-2.0443
83341,B60 2RZ,52.3311,-2.0448
83342,B60 2SA,52.3310,-2.0370
83343,B60 2SB,52.3301,-2.0372
83344,B60 2SD,52.3308,-2.0389
83345,B60 2SE,52.3317,-2.0391
83346,B60 2SF,52.3310,-2.0394
83347,B60 2SG,52.3312,-2.0410
83348,B60 2SH,52.3288,-2.0421
83349,B60 2SJ,52.3282,-2.0402
83350,B60 2SL,52.3282,-2.0422
83351,B60 2SN,52.3285,-2.0422
83352,B60 2SP,52.3318,-2.0385
83353,B60 2SQ,52.3280,-2.0431
83354,B60 2SR,52.3324,-2.0382
83355,B60 2SS,52.3325,-2.0397
83356,B60 2TA,52.3305,-2.0401
83357,B60 2TB,52.3308,-2.0397
83358,B60 2TD,52.3302,-2.0388
83359,B60 2TE,52.3325,-2.0439
83360,B60 2TF,52.3320,-2.0421
83361,B60 2TG,52.3322,-2.0434
83362,B60 2TH,52.3299,-2.0405
83363,B60 2TJ,52.3294,-2.0413
83364,B60 2TL,52.3305,-2.0432
83365,B60 2TN,52.3305,-2.0431
83366,B60 2TP,52.3293,-2.0433
83367,B60 2TQ,52.3284,-2.0445
83368,B60 2TR,52.3309,-2.0427
83369,B60 2TS,52.3323,-2.0418
83370,B60 2WA,52.3192,-2.0567
83371,B60 2WB,52.3192,-2.0567
83372,B60 2WD,52.3013,-2.0132
83373,B60 2WE,52.3192,-2.0567
83374,B60 2WF,52.3192,-2.0567
83375,B60 2WH,52.3013,-2.0132
83376,B60 2WQ,52.3192,-2.0567
83377,B60 2WS,52.3192,-2.0567
83378,B60 2WU,52.3192,-2.0567
83379,B60 2YA,52.3192,-2.0567
83380,B60 2YY,52.3305,-2.0432
83381,B60 2YZ,52.3298,-2.0424
83382,B60 2ZW,52.3192,-2.0567
83383,B60 2ZX,52.3310,-2.0427
83384,B60 2ZY,52.3013,-2.0132
