id,postcode,lat,lon
83056,B60 1LJ,52.3411,-2.0246
83057,B60 1LL,52.3388,-2.0184
83058,B60 1LN,52.3356,-2.0146
83059,B60 1LP,52.3250,-2.0043
83060,B60 1LQ,52.3322,-2.0317
83061,B60 1LR,52.3293,-2.0018
83062,B60 1LS,52.3286,-2.0016
83063,B60 1LT,52.3192,-2.0567
83064,B60 1LU,52.3299,-1.9872
83065,B60 1LW,52.3307,-2.0105
83066,B60 1LX,52.3281,-2.0029
83067,B60 1LY,52.3334,-2.0027
83068,B60 1LZ,52.3359,-1.9963
83069,B60 1NA,52.3298,-2.0174
83070,B60 1NB,52.3288,-2.0171
83071,B60 1ND,52.3225,-2.0016
83072,B60 1NE,52.3229,-2.0083
83073,B60 1NF,52.3225,-2.0080
83074,B60 1NG,52.3536,-2.0440
83075,B60 1NH,52.3310,-2.0240
83076,B60 1NJ,52.3522,-2.0396
83077,B60 1NL,52.3192,-2.0567
83078,B60 1NN,52.3298,-2.0128
83079,B60 1NP,52.3681,-2.0260
83080,B60 1NQ,52.3530,-2.0345
83081,B60 1NR,52.3689,-2.0237
83082,B60 1NS,52.3683,-2.0224
83083,B60 1NT,52.3712,-2.0251
83084,B60 1NU,52.3710,-2.0189
83085,B60 1NW,52.3192,-2.0567
83086,B60 1NX,52.3715,-2.0190
83087,B60 1NY,52.3731,-2.0260
83088,B60 1NZ,52.3748,-2.0390
83089,B60 1PA,52.3746,-2.0397
83090,B60 1PB,52.3192,-2.0567
83091,B60 1PD,52.3440,-2.0166
83092,B60 1PE,52.3192,-2.0567
83093,B60 1PF,52.3013,-2.0132
83094,B60 1PG,52.3400,-2.0527
83095,B60 1PH,52.3433,-2.0479
83096,B60 1PJ,52.3462,-2.0352
83097,B60 1PL,52.3481,-2.0311
83098,B60 1PN,52.3406,-2.0323
83099,B60 1PP,52.3413,-2.0235
83100,B60 1PQ,52.3376,-2.0500
83101,B60 1PR,52.3376,-2.0136
83102,B60 1PS,52.3368,-2.0044
83103,B60 1PT,52.3428,-2.0042
83104,B60 1PU,52.3470,-2.0015
83105,B60 1PW,52.3427,-2.0242
83106,B60 1PX,52.3426,-2.0098
83107,B60 1PY,52.3462,-2.0101
83108,B60 1PZ,52.3467,-2.0136
83109,B60 1QA,52.3192,-2.0567
83110,B60 1QB,52.3477,-2.0134
83111,B60 1QD,52.3512,-2.0174
83112,B60 1QE,52.3511,-2.0188
83113,B60 1QF,52.3482,-2.0131
83114,B60 1QG,52.3543,-2.0157
83115,B60 1QH,52.3560,-2.0105
83116,B60 1QJ,52.3547,-2.0191
83117,B60 1QL,52.3565,-2.0142
83118,B60 1QN,52.3569,-2.0156
83119,B60 1QP,52.3617,-2.0228
83120,B60 1QQ,52.3564,-2.0155
83121,B60 1QR,52.3192,-2.0567
83122,B60 1QS,52.3192,-2.0567
83123,B60 1QT,52.3530,-2.0345
83124,B60 1QU,52.3481,-2.0125
83125,B60 1QW,52.3591,-2.0159
83126,B60 1QX,52.3192,-2.0567
83127,B60 1QZ,52.3587,-2.0234
83128,B60 1RA,52.3674,-2.0268
83129,B60 1RB,52.3670,-2.0244
83130,B60 1RD,52.3683,-2.0246
83131,B60 1RE,52.3530,-2.0345
83132,B60 1WA,52.3683,-2.0246
83133,B60 1WB,52.3192,-2.0567
83134,B60 1WD,52.3683,-2.0246
83135,B60 1WE,52.3683,-2.0246
83136,B60 1WH,52.3192,-2.0567
83137,B60 1WQ,52.3192,-2.0567
83138,B60 1WR,52.3683,-2.0246
83139,B60 1WS,52.3683,-2.0246
83140,B60 1WT,52.3192,-2.0567
83141,B60 1YR,52.3192,-2.0567
83142,B60 1YS,52.3192,-2.0567
83143,B60 1YW,52.3013,-2.0132
83144,B60 1ZB,52.3526,-2.0335
83145,B60 1ZR,52.3192,-2.0567
