id,postcode,lat,lon
84419,B61 7EE,52.3334,-2.0627
84420,B61 7EF,52.3267,-2.0850
84421,B61 7EG,52.3098,-2.1021
84422,B61 7EH,52.3053,-2.1066
84423,B61 7EJ,52.3054,-2.1051
84424,B61 7EL,52.3088,-2.1024
84425,B61 7EN,52.3044,-2.1053
84426,B61 7EP,52.3037,-2.1015
84427,B61 7EQ,52.3329,-2.0795
84428,B61 7ER,52.3034,-2.1008
84429,B61 7ES,52.3040,-2.0998
84430,B61 7ET,52.3074,-2.0971
84431,B61 7EU,52.3102,-2.0928
84432,B61 7EW,52.3054,-2.1026
84433,B61 7EX,52.3095,-2.0940
84434,B61 7EY,52.3060,-2.0898
84435,B61 7EZ,52.3137,-2.0909
84436,B61 7HA,52.3211,-2.0889
84437,B61 7HB,52.3215,-2.0975
84438,B61 7HD,52.3204,-2.0768
84439,B61 7HE,52.3207,-2.0758
84440,B61 7HF,52.3197,-2.0759
84441,B61 7HG,52.3210,-2.0781
84442,B61 7HH,52.3280,-2.0743
84443,B61 7HJ,52.3213,-2.0763
84444,B61 7HL,52.3206,-2.0751
84445,B61 7HN,52.3301,-2.0667
84446,B61 7HP,52.3294,-2.0674
84447,B61 7HQ,52.3280,-2.0743
84448,B61 7HT,52.3192,-2.0567
84449,B61 7HW,52.3295,-2.0668
84450,B61 7HX,52.3220,-2.0786
84451,B61 7HY,52.3195,-2.0801
84452,B61 7HZ,52.3186,-2.0806
84453,B61 7JA,52.3164,-2.0805
84454,B61 7JB,52.3148,-2.0837
84455,B61 7JD,52.3138,-2.0834
84456,B61 7JE,52.3356,-2.0737
84457,B61 7JF,52.3351,-2.0734
84458,B61 7JG,52.3351,-2.0758
84459,B61 7JH,52.3327,-2.0645
84460,B61 7JJ,52.3332,-2.0654
84461,B61 7JL,52.3330,-2.0658
84462,B61 7JN,52.3342,-2.0655
84463,B61 7JP,52.3342,-2.0670
84464,B61 7JQ,52.3192,-2.0567
84465,B61 7JR,52.3188,-2.0797
84466,B61 7JS,52.3351,-2.0682
84467,B61 7JT,52.3353,-2.0691
84468,B61 7JU,52.3361,-2.0710
84469,B61 7JW,52.3340,-2.0652
84470,B61 7JX,52.3368,-2.0720
84471,B61 7JY,52.3365,-2.0727
84472,B61 7JZ,52.3359,-2.0724
84473,B61 7LA,52.3362,-2.0763
84474,B61 7LB,52.3360,-2.0780
84475,B61 7LD,52.3366,-2.0766
84476,B61 7LE,52.3358,-2.0758
84477,B61 7LF,52.3361,-2.0784
84478,B61 7LG,52.3246,-2.0766
84479,B61 7LH,52.3270,-2.0704
84480,B61 7LJ,52.3262,-2.0719
84481,B61 7LL,52.3247,-2.0732
84482,B61 7LN,52.3232,-2.0753
84483,B61 7LP,52.3247,-2.0736
84484,B61 7LQ,52.3377,-2.0783
84485,B61 7LR,52.3256,-2.0727
84486,B61 7LS,52.3245,-2.0742
84487,B61 7LT,52.3237,-2.0760
84488,B61 7LU,52.3241,-2.0765
84489,B61 7LW,52.3225,-2.0776
84490,B61 7LX,52.3249,-2.0759
84491,B61 7LY,52.3249,-2.0745
84492,B61 7LZ,52.3251,-2.0750
84493,B61 7NA,52.3257,-2.0752
84494,B61 7NB,52.3244,-2.0770
84495,B61 7ND,52.3254,-2.0774
84496,B61 7NE,52.3260,-2.0750
84497,B61 7NF,52.3259,-2.0740
84498,B61 7NG,52.3263,-2.0744
84499,B61 7NH,52.3268,-2.0757
84500,B61 7NJ,52.3274,-2.0760
84501,B61 7NL,52.3278,-2.0756
84502,B61 7NN,52.3273,-2.0790
84503,B61 7NP,52.3276,-2.0772
84504,B61 7NQ,52.3263,-2.0757
84505,B61 7NR,52.3262,-2.0775
84506,B61 7NS,52.3259,-2.0788
84507,B61 7NT,52.3235,-2.0761
84508,B61 7NW,52.3272,-2.0763
84509,B61 7PA,52.3280,-2.0743
84510,B61 7PB,52.3192,-2.0567
84511,B61 7PD,52.3192,-2.0567
84512,B61 7PE,52.3319,-2.0752
84513,B61 7PF,52.3325,-2.0751
84514,B61 7PG,52.3327,-2.0728
84515,B61 7PH,52.3321,-2.0734
84516,B61 7PJ,52.3309,-2.0743
84517,B61 7PL,52.3305,-2.0741
84518,B61 7PN,52.3311,-2.0745
84519,B61 7PP,52.3310,-2.0762
84520,B61 7PQ,52.3318,-2.0724
84521,B61 7PR,52.3298,-2.0757
84522,B61 7PS,52.3192,-2.0567
84523,B61 7PT,52.3280,-2.0743
84524,B61 7PW,52.3313,-2.0749
84525,B61 7QA,52.3299,-2.0689
84526,B61 7QB,52.3317,-2.0645
84527,B61 7US,52.3317,-2.0645
84528,B61 7WA,52.3192,-2.0567
84529,B61 7WB,52.3013,-2.0132
84530,B61 7WE,52.3192,-2.0567
84531,B61 7WQ,52.3192,-2.0567
84532,B61 7WT,52.3013,-2.0132
84533,B61 7XT,52.3192,-2.0567
84534,B61 7ZE,52.3192,-2.0567
84535,B61 7ZU,52.3192,-2.0567
