id,postcode,lat,lon
89188,B67 5LF,52.4952,-1.9718
89189,B67 5LG,52.4777,-1.9769
89190,B67 5LH,52.4773,-1.9781
89191,B67 5LJ,52.4776,-1.9780
89192,B67 5LL,52.4778,-1.9777
89193,B67 5LN,52.4776,-1.9784
89194,B67 5LP,52.4769,-1.9794
89195,B67 5LQ,52.4774,-1.9766
89196,B67 5LR,52.4772,-1.9805
89197,B67 5LS,52.4764,-1.9818
89198,B67 5LT,52.4764,-1.9804
89199,B67 5LU,52.4758,-1.9833
89200,B67 5LW,52.4772,-1.9795
89201,B67 5LX,52.4754,-1.9839
89202,B67 5LY,52.4763,-1.9845
89203,B67 5LZ,52.4775,-1.9847
89204,B67 5NA,52.4753,-1.9851
89205,B67 5NB,52.4785,-1.9848
89206,B67 5ND,52.4789,-1.9860
89207,B67 5NE,52.4779,-1.9869
89208,B67 5NF,52.4764,-1.9875
89209,B67 5NG,52.4754,-1.9866
89210,B67 5NH,52.4771,-1.9860
89211,B67 5NJ,52.4763,-1.9863
89212,B67 5NL,52.4755,-1.9867
89213,B67 5NN,52.4754,-1.9882
89214,B67 5NP,52.4746,-1.9897
89215,B67 5NQ,52.4749,-1.9899
89216,B67 5NR,52.4762,-1.9773
89217,B67 5NS,52.4782,-1.9867
89218,B67 5NT,52.4787,-1.9870
89219,B67 5NU,52.4779,-1.9878
89220,B67 5NW,52.4744,-1.9904
89221,B67 5NX,52.4767,-1.9881
89222,B67 5NY,52.4755,-1.9895
89223,B67 5NZ,52.4768,-1.9896
89224,B67 5PA,52.4781,-1.9887
89225,B67 5PB,52.4772,-1.9903
89226,B67 5PD,52.4762,-1.9904
89227,B67 5PE,52.4763,-1.9919
89228,B67 5PF,52.4757,-1.9919
89229,B67 5PG,52.4755,-1.9934
89230,B67 5PH,52.4952,-1.9718
89231,B67 5PJ,52.4803,-1.9838
89232,B67 5PL,52.4952,-1.9718
89233,B67 5PN,52.4810,-1.9778
89234,B67 5PP,52.4812,-1.9783
89235,B67 5PQ,52.4757,-1.9942
89236,B67 5PR,52.4799,-1.9799
89237,B67 5PS,52.4798,-1.9820
89238,B67 5PT,52.4793,-1.9843
89239,B67 5PU,52.4790,-1.9855
89240,B67 5PW,52.4804,-1.9797
89241,B67 5PX,52.4790,-1.9838
89242,B67 5PY,52.4778,-1.9838
89243,B67 5PZ,52.4769,-1.9838
89244,B67 5QA,52.4762,-1.9834
89245,B67 5QB,52.4770,-1.9824
89246,B67 5QD,52.4777,-1.9824
89247,B67 5QE,52.4785,-1.9801
89248,B67 5QF,52.4786,-1.9819
89249,B67 5QG,52.4792,-1.9821
89250,B67 5QH,52.4762,-1.9773
89251,B67 5QL,52.4791,-1.9764
89252,B67 5QP,52.4788,-1.9744
89253,B67 5QQ,52.4791,-1.9802
89254,B67 5QR,52.4779,-1.9746
89255,B67 5QS,52.4797,-1.9750
89256,B67 5QT,52.4803,-1.9745
89257,B67 5QU,52.4788,-1.9748
89258,B67 5QX,52.4781,-1.9749
89259,B67 5QY,52.4797,-1.9757
89260,B67 5QZ,52.4785,-1.9759
89261,B67 5RA,52.4776,-1.9757
89262,B67 5RB,52.4773,-1.9764
89263,B67 5RD,52.4774,-1.9756
89264,B67 5RE,52.4786,-1.9763
89265,B67 5RF,52.4799,-1.9761
89266,B67 5RG,52.4809,-1.9761
89267,B67 5RH,52.4812,-1.9756
89268,B67 5RJ,52.4816,-1.9766
89269,B67 5RL,52.4815,-1.9754
89270,B67 5RN,52.4820,-1.9743
89271,B67 5RP,52.4806,-1.9756
89272,B67 5RQ,52.4812,-1.9771
89273,B67 5RR,52.4809,-1.9749
89274,B67 5RS,52.4809,-1.9719
89275,B67 5RT,52.4812,-1.9709
89276,B67 5RU,52.4812,-1.9716
89277,B67 5RW,52.4819,-1.9749
89278,B67 5RZ,52.4952,-1.9718
89279,B67 5WA,52.4952,-1.9718
89280,B67 5WB,52.4952,-1.9718
89281,B67 5WD,52.4952,-1.9718
89282,B67 5WF,52.4952,-1.9718
89283,B67 5WH,52.4812,-1.9716
89284,B67 5WQ,52.4951,-1.9720
89285,B67 5WU,52.4812,-1.9716
89286,B67 5YB,52.4812,-1.9716
89287,B67 5YR,52.4952,-1.9718
89288,B67 5ZR,52.4951,-1.9720
