id,postcode,lat,lon
86033,B63 2EN,52.4549,-2.0861
86034,B63 2EP,52.4536,-2.0866
86035,B63 2EQ,52.4595,-2.0869
86036,B63 2ER,52.4529,-2.0885
86037,B63 2ES,52.4523,-2.0892
86038,B63 2ET,52.4539,-2.0833
86039,B63 2EU,52.4535,-2.0828
86040,B63 2EW,52.4540,-2.0848
86041,B63 2EX,52.4529,-2.0844
86042,B63 2EY,52.4525,-2.0855
86043,B63 2EZ,52.4529,-2.0859
86044,B63 2FD,52.4689,-2.0458
86045,B63 2FE,52.4628,-2.0921
86046,B63 2HA,52.4525,-2.0874
86047,B63 2HB,52.4519,-2.0869
86048,B63 2HD,52.4513,-2.0868
86049,B63 2HE,52.4532,-2.0803
86050,B63 2HF,52.4528,-2.0803
86051,B63 2HG,52.4511,-2.0839
86052,B63 2HH,52.4510,-2.0869
86053,B63 2HJ,52.4521,-2.0852
86054,B63 2HL,52.4526,-2.0827
86055,B63 2HN,52.4689,-2.0458
86056,B63 2HP,52.4534,-2.0813
86057,B63 2HQ,52.4516,-2.0844
86058,B63 2HR,52.4529,-2.0901
86059,B63 2HX,52.4556,-2.0895
86060,B63 2HY,52.4553,-2.0880
86061,B63 2HZ,52.4546,-2.0905
86062,B63 2JA,52.4542,-2.0894
86063,B63 2JB,52.4538,-2.0874
86064,B63 2JD,52.4550,-2.0837
86065,B63 2JE,52.4572,-2.0889
86066,B63 2JF,52.4572,-2.0881
86067,B63 2JG,52.4580,-2.0898
86068,B63 2JH,52.4542,-2.0906
86069,B63 2JJ,52.4541,-2.0911
86070,B63 2JL,52.4532,-2.0911
86071,B63 2JN,52.4589,-2.0887
86072,B63 2JP,52.4545,-2.0921
86073,B63 2JQ,52.4542,-2.0842
86074,B63 2JR,52.4552,-2.0896
86075,B63 2JS,52.4581,-2.0882
86076,B63 2JT,52.4584,-2.0871
86077,B63 2JU,52.4587,-2.0879
86078,B63 2JW,52.4587,-2.0898
86079,B63 2JX,52.4584,-2.0858
86080,B63 2JY,52.4599,-2.0866
86081,B63 2JZ,52.4536,-2.0925
86082,B63 2LA,52.4586,-2.0850
86083,B63 2LB,52.4569,-2.0867
86084,B63 2LD,52.4538,-2.0900
86085,B63 2LE,52.4688,-2.0458
86086,B63 2LG,52.4655,-2.0885
86087,B63 2LH,52.4557,-2.0868
86088,B63 2LJ,52.4572,-2.0837
86089,B63 2LL,52.4575,-2.0853
86090,B63 2LN,52.4568,-2.0854
86091,B63 2LP,52.4573,-2.0915
86092,B63 2LR,52.4556,-2.0915
86093,B63 2LS,52.4561,-2.0917
86094,B63 2LT,52.4562,-2.0896
86095,B63 2LU,52.4565,-2.0902
86096,B63 2LW,52.4561,-2.0866
86097,B63 2LX,52.4565,-2.0920
86098,B63 2LY,52.4567,-2.0922
86099,B63 2LZ,52.4568,-2.0903
86100,B63 2NA,52.4573,-2.0907
86101,B63 2NB,52.4573,-2.0911
86102,B63 2ND,52.4578,-2.0911
86103,B63 2NE,52.4578,-2.0911
86104,B63 2NF,52.4578,-2.0911
86105,B63 2NG,52.4575,-2.0924
86106,B63 2NH,52.4575,-2.0924
86107,B63 2NJ,52.4590,-2.0903
86108,B63 2NL,52.4587,-2.0904
86109,B63 2NP,52.4617,-2.0969
86110,B63 2NQ,52.4575,-2.0924
86111,B63 2NR,52.4597,-2.0890
86112,B63 2NS,52.4595,-2.0915
86113,B63 2NT,52.4599,-2.0947
86114,B63 2NU,52.4632,-2.0977
86115,B63 2NW,52.4595,-2.0869
86116,B63 2NX,52.4643,-2.0988
86117,B63 2NY,52.4670,-2.0973
86118,B63 2NZ,52.4677,-2.0979
86119,B63 2PA,52.4657,-2.0973
86120,B63 2PB,52.4653,-2.0976
86121,B63 2PD,52.4669,-2.0957
86122,B63 2PE,52.4668,-2.0933
86123,B63 2PF,52.4669,-2.0916
86124,B63 2PG,52.4669,-2.0887
86125,B63 2PH,52.4672,-2.0952
86126,B63 2PJ,52.4676,-2.0928
86127,B63 2PL,52.4656,-2.0875
86128,B63 2PN,52.4647,-2.0959
86129,B63 2PP,52.4649,-2.0873
86130,B63 2PQ,52.4666,-2.0888
86131,B63 2PR,52.4660,-2.0901
86132,B63 2PS,52.4665,-2.0915
86133,B63 2PT,52.4666,-2.0963
86134,B63 2PU,52.4659,-2.0968
86135,B63 2PW,52.4637,-2.0957
86136,B63 2PX,52.4664,-2.0959
86137,B63 2PY,52.4644,-2.0946
86138,B63 2PZ,52.4635,-2.0941
86139,B63 2QA,52.4647,-2.0897
86140,B63 2QB,52.4670,-2.1010
86141,B63 2QD,52.4665,-2.1015
86142,B63 2QE,52.4676,-2.1003
86143,B63 2QF,52.4665,-2.1015
86144,B63 2QG,52.4652,-2.1007
86145,B63 2QH,52.4676,-2.0987
86146,B63 2QJ,52.4659,-2.1021
86147,B63 2QL,52.4655,-2.1015
86148,B63 2QN,52.4645,-2.0981
86149,B63 2QP,52.4621,-2.0967
86150,B63 2QQ,52.4641,-2.0982
86151,B63 2QR,52.4593,-2.0971
86152,B63 2QS,52.4629,-2.0982
86153,B63 2QT,52.4624,-2.0995
86154,B63 2QU,52.4644,-2.1021
86155,B63 2QW,52.4657,-2.1006
86156,B63 2QX,52.4620,-2.0986
86157,B63 2QY,52.4621,-2.0978
86158,B63 2QZ,52.4593,-2.0971
86159,B63 2RA,52.4602,-2.0964
86160,B63 2RB,52.4689,-2.0458
86161,B63 2RD,52.4689,-2.0458
86162,B63 2RE,52.4615,-2.0990
86163,B63 2RF,52.4593,-2.0978
86164,B63 2RG,52.4580,-2.0944
86165,B63 2RH,52.4574,-2.0999
86166,B63 2RJ,52.4689,-2.0458
86167,B63 2RL,52.4585,-2.1001
86168,B63 2RN,52.4688,-2.0458
86169,B63 2RP,52.4575,-2.0986
86170,B63 2RQ,52.4593,-2.0956
86171,B63 2RR,52.4587,-2.0973
86172,B63 2RS,52.4689,-2.0458
86173,B63 2RU,52.4636,-2.0827
86174,B63 2RW,52.4689,-2.0458
86175,B63 2RX,52.4625,-2.0808
86176,B63 2RY,52.4624,-2.0788
86177,B63 2RZ,52.4628,-2.0780
86178,B63 2SA,52.4636,-2.0770
86179,B63 2SB,52.4627,-2.0762
86180,B63 2SD,52.4621,-2.0764
86181,B63 2SE,52.4610,-2.0764
86182,B63 2SF,52.4615,-2.0777
86183,B63 2SG,52.4595,-2.0869
86184,B63 2SH,52.4620,-2.0811
86185,B63 2SJ,52.4616,-2.0784
86186,B63 2SL,52.4616,-2.0775
86187,B63 2SN,52.4620,-2.0804
86188,B63 2SP,52.4614,-2.0794
86189,B63 2SQ,52.4689,-2.0458
86190,B63 2SR,52.4610,-2.0806
86191,B63 2SS,52.4608,-2.0811
86192,B63 2ST,52.4623,-2.0815
86193,B63 2SU,52.4627,-2.0828
86194,B63 2SW,52.4614,-2.0816
86195,B63 2SX,52.4621,-2.0830
86196,B63 2SY,52.4598,-2.0812
86197,B63 2SZ,52.4595,-2.0813
86198,B63 2TA,52.4609,-2.0823
86199,B63 2TB,52.4605,-2.0832
86200,B63 2TD,52.4595,-2.0828
86201,B63 2TE,52.4636,-2.0760
86202,B63 2TF,52.4633,-2.0758
86203,B63 2TG,52.4601,-2.0849
86204,B63 2TH,52.4598,-2.0844
86205,B63 2TJ,52.4624,-2.0752
86206,B63 2TL,52.4611,-2.0863
86207,B63 2TN,52.4616,-2.0868
86208,B63 2TP,52.4625,-2.0842
86209,B63 2TQ,52.4627,-2.0751
86210,B63 2TR,52.4633,-2.0836
86211,B63 2TS,52.4635,-2.0847
86212,B63 2TT,52.4655,-2.0857
86213,B63 2TU,52.4652,-2.0845
86214,B63 2TW,52.4629,-2.0856
86215,B63 2TX,52.4650,-2.0850
86216,B63 2TY,52.4667,-2.0874
86217,B63 2UA,52.4663,-2.0868
86218,B63 2UB,52.4655,-2.0859
86219,B63 2UD,52.4647,-2.0861
86220,B63 2UE,52.4656,-2.0853
86221,B63 2UG,52.4625,-2.0861
86222,B63 2UH,52.4630,-2.0862
86223,B63 2UJ,52.4608,-2.0883
86224,B63 2UL,52.4633,-2.0867
86225,B63 2UN,52.4648,-2.0849
86226,B63 2UP,52.4638,-2.0909
86227,B63 2UR,52.4611,-2.0893
86228,B63 2US,52.4612,-2.0905
86229,B63 2UT,52.4604,-2.0919
86230,B63 2UU,52.4599,-2.0915
86231,B63 2UX,52.4604,-2.0901
86232,B63 2UY,52.4610,-2.0945
86233,B63 2UZ,52.4604,-2.0948
86234,B63 2XA,52.4604,-2.0887
86235,B63 2XB,52.4640,-2.0845
86236,B63 2XD,52.4689,-2.0458
86237,B63 2XE,52.4578,-2.0711
86238,B63 2XF,52.4572,-2.0730
86239,B63 2XH,52.4564,-2.0741
86240,B63 2XN,52.4689,-2.0458
86241,B63 2XP,52.4655,-2.0932
86242,B63 2XR,52.4654,-2.0907
86243,B63 2XS,52.4658,-2.0930
86244,B63 2XT,52.4663,-2.0944
86245,B63 2XU,52.4650,-2.0950
86246,B63 2XX,52.4663,-2.0929
86247,B63 2XY,52.4640,-2.0920
86248,B63 2XZ,52.4639,-2.0934
86249,B63 2YA,52.4661,-2.0962
86250,B63 2YB,52.4641,-2.0909
86251,B63 2YD,52.4664,-2.0989
86252,B63 2YE,52.4663,-2.0989
86253,B63 2YG,52.4689,-2.0458
86254,B63 2YH,52.4689,-2.0458
86255,B63 2YJ,52.4634,-2.0647
86256,B63 2YL,52.4579,-2.0836
86257,B63 2YP,52.4681,-2.0966
86258,B63 2YR,52.4677,-2.0967
86259,B63 2YT,52.4689,-2.0458
86260,B63 2ZD,52.4594,-2.0867
