id,postcode,lat,lon
87827,B65 8JR,52.4888,-2.0556
87828,B65 8JS,52.4881,-2.0559
87829,B65 8JU,52.4867,-2.0556
87830,B65 8JW,52.4885,-2.0583
87831,B65 8JY,52.4895,-2.0560
87832,B65 8JZ,52.4907,-2.0580
87833,B65 8LA,52.4890,-2.0559
87834,B65 8LB,52.4918,-2.0581
87835,B65 8LD,52.4936,-2.0590
87836,B65 8LE,52.4947,-2.0600
87837,B65 8LF,52.4959,-2.0604
87838,B65 8LG,52.4953,-2.0595
87839,B65 8LH,52.4951,-2.0592
87840,B65 8LJ,52.4942,-2.0576
87841,B65 8LL,52.4938,-2.0585
87842,B65 8LN,52.4936,-2.0558
87843,B65 8LP,52.4926,-2.0574
87844,B65 8LQ,52.4960,-2.0594
87845,B65 8LR,52.4944,-2.0633
87846,B65 8LS,52.4954,-2.0617
87847,B65 8LT,52.4867,-2.0557
87848,B65 8LU,52.4929,-2.0588
87849,B65 8LW,52.4933,-2.0562
87850,B65 8LX,52.4931,-2.0600
87851,B65 8LY,52.4948,-2.0617
87852,B65 8LZ,52.4942,-2.0603
87853,B65 8NA,52.4947,-2.0630
87854,B65 8NB,52.4943,-2.0614
87855,B65 8ND,52.4867,-2.0556
87856,B65 8NE,52.4942,-2.0629
87857,B65 8NF,52.4935,-2.0636
87858,B65 8NG,52.4925,-2.0638
87859,B65 8NH,52.4923,-2.0647
87860,B65 8NJ,52.4927,-2.0648
87861,B65 8NL,52.4934,-2.0646
87862,B65 8NN,52.4939,-2.0650
87863,B65 8NP,52.4935,-2.0617
87864,B65 8NQ,52.4929,-2.0643
87865,B65 8NR,52.4923,-2.0621
87866,B65 8NS,52.4930,-2.0611
87867,B65 8NT,52.4934,-2.0612
87868,B65 8NU,52.4925,-2.0610
87869,B65 8NW,52.4867,-2.0556
87870,B65 8NX,52.4915,-2.0605
87871,B65 8NY,52.4905,-2.0609
87872,B65 8NZ,52.4901,-2.0600
87873,B65 8PA,52.4902,-2.0609
87874,B65 8PB,52.4907,-2.0622
87875,B65 8PD,52.4913,-2.0634
87876,B65 8PE,52.4905,-2.0639
87877,B65 8PF,52.4908,-2.0636
87878,B65 8PG,52.4906,-2.0651
87879,B65 8PH,52.4902,-2.0640
87880,B65 8PJ,52.4920,-2.0632
87881,B65 8PL,52.4925,-2.0628
87882,B65 8PN,52.4892,-2.0599
87883,B65 8PP,52.4918,-2.0617
87884,B65 8PQ,52.4918,-2.0639
87885,B65 8PR,52.4913,-2.0609
87886,B65 8PS,52.4910,-2.0592
87887,B65 8PT,52.4917,-2.0594
87888,B65 8PU,52.4926,-2.0607
87889,B65 8PW,52.4899,-2.0618
87890,B65 8PX,52.4895,-2.0552
87891,B65 8PZ,52.4689,-2.0458
87892,B65 8QA,52.4966,-2.0640
87893,B65 8QB,52.4965,-2.0626
87894,B65 8QD,52.4967,-2.0616
87895,B65 8QE,52.4962,-2.0648
87896,B65 8QF,52.4964,-2.0633
87897,B65 8RA,52.4689,-2.0458
87898,B65 8RE,52.4689,-2.0458
87899,B65 8TB,52.4890,-2.0574
87900,B65 8WA,52.4964,-2.0633
87901,B65 8WS,52.4689,-2.0458
87902,B65 8ZH,52.4688,-2.0458
87903,B65 8ZS,52.4689,-2.0458
87904,B65 8ZY,52.4689,-2.0458
