id,postcode,lat,lon
85104,B62 2AA,52.4689,-2.0458
85105,B62 2AB,52.4689,-2.0458
85106,B62 2AD,52.4689,-2.0458
85107,B62 2AE,0.0000,0.0000
85108,B62 2AF,52.4689,-2.0458
85109,B62 2AG,52.4689,-2.0458
85110,B62 2AH,0.0000,0.0000
85111,B62 2AJ,52.4689,-2.0458
85112,B62 2AL,52.4688,-2.0458
85113,B62 2AN,0.0000,0.0000
85114,B62 2AP,52.4689,-2.0458
85115,B62 2AQ,52.4689,-2.0458
85116,B62 2AR,52.4689,-2.0458
85117,B62 2AS,52.4689,-2.0458
85118,B62 2AT,52.4689,-2.0458
85119,B62 2AU,52.4689,-2.0458
85120,B62 2AW,52.4689,-2.0458
85121,B62 2AX,52.4689,-2.0458
85122,B62 2AY,52.4689,-2.0458
85123,B62 2AZ,52.4689,-2.0458
85124,B62 2BA,52.4689,-2.0458
85125,B62 2BB,52.4689,-2.0458
85126,B62 2BD,52.4689,-2.0458
85127,B62 2BE,52.4689,-2.0458
85128,B62 2BF,52.4689,-2.0458
85129,B62 2BG,52.4689,-2.0458
85130,B62 2BH,52.4689,-2.0458
85131,B62 2BJ,52.4689,-2.0458
85132,B62 2BL,52.4688,-2.0458
85133,B62 2BN,52.4689,-2.0458
85134,B62 2BP,52.4689,-2.0458
85135,B62 2BQ,52.4689,-2.0458
85136,B62 2BR,52.4689,-2.0458
85137,B62 2BS,52.4689,-2.0458
85138,B62 2BT,52.4689,-2.0458
85139,B62 2BU,52.4689,-2.0458
85140,B62 2BW,52.4689,-2.0458
85141,B62 2BX,52.4689,-2.0458
85142,B62 2BY,52.4689,-2.0458
85143,B62 2BZ,52.4688,-2.0458
85144,B62 2DA,52.4689,-2.0458
85145,B62 2DB,52.4689,-2.0458
85146,B62 2DD,52.4689,-2.0458
85147,B62 2DE,52.4689,-2.0458
85148,B62 2DF,52.4689,-2.0458
85149,B62 2DG,52.4689,-2.0458
85150,B62 2DH,52.4689,-2.0458
85151,B62 2DJ,52.4689,-2.0458
85152,B62 2DL,52.4689,-2.0458
85153,B62 2DN,52.4689,-2.0458
85154,B62 2DP,52.4689,-2.0458
85155,B62 2DQ,52.4688,-2.0458
85156,B62 2DR,52.4689,-2.0458
85157,B62 2DS,52.4689,-2.0458
85158,B62 2DT,52.4688,-2.0458
85159,B62 2DU,52.4689,-2.0458
85160,B62 2DW,52.4689,-2.0458
85161,B62 2DX,52.4689,-2.0458
85162,B62 2DY,52.4689,-2.0458
85163,B62 2DZ,52.4689,-2.0458
85164,B62 2EA,52.4688,-2.0458
85165,B62 2EB,52.4689,-2.0458
85166,B62 2ED,52.4689,-2.0458
85167,B62 2EE,52.4689,-2.0458
85168,B62 2EF,52.4689,-2.0458
85169,B62 2EG,52.4689,-2.0458
85170,B62 2EH,52.4689,-2.0458
85171,B62 2EJ,52.4688,-2.0458
85172,B62 2EL,52.4689,-2.0458
85173,B62 2EN,52.4688,-2.0458
85174,B62 2EP,52.4689,-2.0458
85175,B62 2EQ,52.4688,-2.0458
85176,B62 2ER,52.4689,-2.0458
85177,B62 2ES,52.4689,-2.0458
85178,B62 2ET,52.4689,-2.0458
85179,B62 2EU,52.4688,-2.0458
85180,B62 2EW,52.4689,-2.0458
85181,B62 2EX,52.4689,-2.0458
85182,B62 2EY,52.4689,-2.0458
85183,B62 2EZ,52.4689,-2.0458
85184,B62 2FA,52.4689,-2.0458
85185,B62 2FB,52.4689,-2.0458
85186,B62 2FD,52.4689,-2.0458
85187,B62 2FE,52.4689,-2.0458
85188,B62 2FF,52.4689,-2.0458
85189,B62 2FG,52.4689,-2.0458
85190,B62 2FH,52.4688,-2.0458
85191,B62 2FJ,52.4689,-2.0458
85192,B62 2FL,52.4689,-2.0458
85193,B62 2FN,52.4689,-2.0458
85194,B62 2FP,52.4689,-2.0458
85195,B62 2FQ,52.4689,-2.0458
85196,B62 2FR,52.4689,-2.0458
85197,B62 2FS,52.4688,-2.0458
85198,B62 2FT,52.4689,-2.0458
85199,B62 2FU,52.4689,-2.0458
85200,B62 2FW,52.4689,-2.0458
85201,B62 2FX,52.4689,-2.0458
85202,B62 2FY,52.4689,-2.0458
85203,B62 2FZ,52.4689,-2.0458
85204,B62 2GA,52.4689,-2.0458
85205,B62 2GB,52.4688,-2.0458
85206,B62 2GD,52.4689,-2.0458
85207,B62 2GE,52.4688,-2.0458
85208,B62 2GF,52.4689,-2.0458
85209,B62 2GG,52.4689,-2.0458
85210,B62 2GH,52.4688,-2.0458
