id,postcode,lat,lon
90554,B69 1DT,52.4929,-2.0240
90555,B69 1DU,52.4895,-2.0302
90556,B69 1DW,52.5002,-2.0433
90557,B69 1DX,52.4890,-2.0312
90558,B69 1DY,52.4943,-2.0339
90559,B69 1DZ,52.4938,-2.0341
90560,B69 1EA,52.4941,-2.0329
90561,B69 1EB,52.4938,-2.0325
90562,B69 1ED,52.4936,-2.0330
90563,B69 1EE,52.4919,-2.0285
90564,B69 1EF,52.4923,-2.0299
90565,B69 1EG,52.4921,-2.0362
90566,B69 1EH,52.4933,-2.0328
90567,B69 1EJ,52.4931,-2.0349
90568,B69 1EL,52.4937,-2.0350
90569,B69 1EN,52.4902,-2.0310
90570,B69 1EP,52.4939,-2.0353
90571,B69 1EQ,52.4925,-2.0346
90572,B69 1ER,52.4926,-2.0357
90573,B69 1ES,52.4899,-2.0309
90574,B69 1ET,52.4899,-2.0309
90575,B69 1EU,52.4925,-2.0303
90576,B69 1EW,52.4902,-2.0310
90577,B69 1EX,52.4888,-2.0306
90578,B69 1EY,52.4896,-2.0306
90579,B69 1EZ,52.4896,-2.0306
90580,B69 1FB,52.4912,-2.0279
90581,B69 1FD,52.4907,-2.0295
90582,B69 1FE,52.4909,-2.0272
90583,B69 1FF,52.4904,-2.0285
90584,B69 1GA,52.5102,-2.0569
90585,B69 1GD,52.4983,-2.0317
90586,B69 1HA,52.4981,-2.0278
90587,B69 1HB,52.4973,-2.0279
90588,B69 1HD,52.4989,-2.0282
90589,B69 1HE,52.4977,-2.0301
90590,B69 1HF,52.4974,-2.0298
90591,B69 1HG,52.4983,-2.0325
90592,B69 1HH,52.4975,-2.0339
90593,B69 1HJ,52.4980,-2.0339
90594,B69 1HL,52.4972,-2.0365
90595,B69 1HN,52.4962,-2.0342
90596,B69 1HP,52.4967,-2.0357
90597,B69 1HQ,52.4987,-2.0344
90598,B69 1HR,52.5014,-2.0430
90599,B69 1HS,52.4966,-2.0346
90600,B69 1HT,52.4966,-2.0346
90601,B69 1HU,52.4957,-2.0362
90602,B69 1HW,52.4961,-2.0349
90603,B69 1HX,52.4968,-2.0342
90604,B69 1HY,52.4967,-2.0338
90605,B69 1HZ,52.4965,-2.0336
90606,B69 1JA,52.4963,-2.0331
90607,B69 1JB,52.5040,-2.0091
90608,B69 1JD,52.4946,-2.0331
90609,B69 1JG,52.4948,-2.0354
90610,B69 1JH,52.4949,-2.0390
90611,B69 1JJ,52.4946,-2.0386
90612,B69 1JL,52.4939,-2.0395
90613,B69 1JP,52.5072,-2.0502
90614,B69 1JQ,52.4951,-2.0354
90615,B69 1JR,52.5058,-2.0379
90616,B69 1JS,52.5058,-2.0392
90617,B69 1JT,52.5050,-2.0388
90618,B69 1JU,52.5045,-2.0407
90619,B69 1JW,52.5052,-2.0383
90620,B69 1JX,52.5044,-2.0376
90621,B69 1JY,52.5048,-2.0383
90622,B69 1JZ,52.5040,-2.0400
90623,B69 1LA,52.5037,-2.0401
90624,B69 1LB,52.5077,-2.0512
90625,B69 1LD,52.5013,-2.0415
90626,B69 1LE,52.5017,-2.0455
90627,B69 1LF,52.5014,-2.0447
90628,B69 1LG,52.5022,-2.0438
90629,B69 1LH,52.5017,-2.0411
90630,B69 1LJ,52.5039,-2.0420
90631,B69 1LL,52.5044,-2.0425
90632,B69 1LN,52.5046,-2.0439
90633,B69 1LP,52.5058,-2.0406
90634,B69 1LQ,52.5025,-2.0450
90635,B69 1LR,52.5053,-2.0402
90636,B69 1LS,52.5063,-2.0392
90637,B69 1LT,52.5068,-2.0388
90638,B69 1LU,52.5022,-2.0425
90639,B69 1LW,52.5050,-2.0421
90640,B69 1LX,52.5079,-2.0507
90641,B69 1LY,52.5079,-2.0486
90642,B69 1LZ,52.5081,-2.0497
90643,B69 1NA,52.5026,-2.0376
90644,B69 1NB,52.5031,-2.0359
90645,B69 1ND,52.5036,-2.0348
90646,B69 1NE,52.5004,-2.0408
90647,B69 1NF,52.5011,-2.0398
90648,B69 1NG,52.5059,-2.0462
90649,B69 1NH,52.5019,-2.0392
90650,B69 1NJ,52.4998,-2.0421
90651,B69 1NL,52.5008,-2.0447
90652,B69 1NN,52.5014,-2.0430
90653,B69 1NP,52.5007,-2.0421
90654,B69 1NQ,52.5065,-2.0478
90655,B69 1NR,52.5017,-2.0403
90656,B69 1NS,52.5032,-2.0381
90657,B69 1NT,52.5041,-2.0358
90658,B69 1NU,52.5027,-2.0396
90659,B69 1NW,52.5040,-2.0091
90660,B69 1NX,52.5006,-2.0393
90661,B69 1NY,52.5070,-2.0462
90662,B69 1NZ,52.5007,-2.0397
90663,B69 1PA,52.5002,-2.0427
90664,B69 1PB,52.4998,-2.0441
90665,B69 1PD,52.4998,-2.0454
90666,B69 1PE,52.5006,-2.0460
90667,B69 1PF,52.5008,-2.0471
90668,B69 1PG,52.4993,-2.0478
90669,B69 1PH,52.4998,-2.0462
90670,B69 1PJ,52.4999,-2.0476
90671,B69 1PL,52.4999,-2.0469
90672,B69 1PN,52.5009,-2.0519
90673,B69 1PP,52.5007,-2.0559
90674,B69 1PQ,52.4991,-2.0468
90675,B69 1PR,52.5002,-2.0496
90676,B69 1PS,52.5002,-2.0517
90677,B69 1PT,52.5011,-2.0543
90678,B69 1PU,52.5017,-2.0542
90679,B69 1PW,52.5006,-2.0520
90680,B69 1PX,52.5021,-2.0552
90681,B69 1PY,52.5016,-2.0570
90682,B69 1PZ,52.5018,-2.0562
90683,B69 1QA,52.5025,-2.0551
90684,B69 1QB,52.5033,-2.0546
90685,B69 1QD,52.5033,-2.0560
90686,B69 1QE,52.5040,-2.0091
90687,B69 1QF,52.5040,-2.0091
90688,B69 1QG,52.5031,-2.0570
90689,B69 1QH,52.5035,-2.0600
90690,B69 1QJ,52.5040,-2.0091
90691,B69 1QL,52.5040,-2.0091
90692,B69 1QN,52.5054,-2.0248
90693,B69 1QP,52.5068,-2.0406
90694,B69 1QQ,52.5031,-2.0597
90695,B69 1QR,52.5062,-2.0427
90696,B69 1QS,52.5051,-2.0449
90697,B69 1QT,52.5036,-2.0454
90698,B69 1QU,52.5030,-2.0445
90699,B69 1QW,52.5028,-2.0583
90700,B69 1QX,52.5031,-2.0476
90701,B69 1QY,52.5027,-2.0455
90702,B69 1QZ,52.5017,-2.0470
90703,B69 1RA,52.5057,-2.0452
90704,B69 1RB,52.4999,-2.0487
90705,B69 1RD,52.5068,-2.0447
90706,B69 1RE,52.5077,-2.0475
90707,B69 1RF,52.5091,-2.0468
90708,B69 1RG,52.5080,-2.0460
90709,B69 1RH,52.5096,-2.0466
90710,B69 1RJ,52.5099,-2.0478
90711,B69 1RL,52.5090,-2.0462
90712,B69 1RN,52.5077,-2.0421
90713,B69 1RP,52.5087,-2.0451
90714,B69 1RQ,52.5080,-2.0440
90715,B69 1RR,52.5066,-2.0430
90716,B69 1RS,52.5040,-2.0091
90717,B69 1RT,52.5040,-2.0091
90718,B69 1RU,52.5040,-2.0091
90719,B69 1RW,52.5069,-2.0413
90720,B69 1RX,52.5059,-2.0556
90721,B69 1RY,52.5053,-2.0572
90722,B69 1RZ,52.5044,-2.0583
90723,B69 1SA,52.5049,-2.0569
90724,B69 1SB,52.5041,-2.0589
90725,B69 1SD,52.5037,-2.0536
90726,B69 1SE,52.5040,-2.0564
90727,B69 1SF,52.5026,-2.0513
90728,B69 1SG,52.5012,-2.0491
90729,B69 1SH,52.5040,-2.0091
90730,B69 1SJ,52.5036,-2.0522
90731,B69 1SL,52.5046,-2.0542
90732,B69 1SN,52.5041,-2.0534
90733,B69 1SP,52.5050,-2.0524
90734,B69 1SQ,52.5008,-2.0493
90735,B69 1SR,52.5067,-2.0521
90736,B69 1SS,52.5042,-2.0518
90737,B69 1ST,52.5076,-2.0527
90738,B69 1SU,52.5059,-2.0535
90739,B69 1SW,52.5044,-2.0564
90740,B69 1SX,52.5057,-2.0530
90741,B69 1SY,52.5002,-2.0433
90742,B69 1SZ,52.5002,-2.0433
90743,B69 1TA,52.5061,-2.0539
90744,B69 1TB,52.5089,-2.0602
90745,B69 1TD,52.5092,-2.0598
90746,B69 1TE,52.5105,-2.0575
90747,B69 1TF,52.5101,-2.0584
90748,B69 1TG,52.5091,-2.0549
90749,B69 1TH,52.5107,-2.0549
90750,B69 1TJ,52.5112,-2.0572
90751,B69 1TL,52.5103,-2.0559
90752,B69 1TN,52.5087,-2.0549
90753,B69 1TP,52.5095,-2.0585
90754,B69 1TQ,52.5094,-2.0546
90755,B69 1TR,52.5087,-2.0573
90756,B69 1TS,52.5070,-2.0566
90757,B69 1TT,52.5072,-2.0561
90758,B69 1TU,52.5063,-2.0573
90759,B69 1TW,52.5083,-2.0550
90760,B69 1TX,52.5067,-2.0548
90761,B69 1TY,52.5079,-2.0562
90762,B69 1TZ,52.5079,-2.0541
90763,B69 1UA,52.5084,-2.0529
90764,B69 1UB,52.5087,-2.0518
90765,B69 1UD,52.5094,-2.0504
90766,B69 1UE,52.5099,-2.0512
90767,B69 1UF,52.5101,-2.0504
90768,B69 1UG,52.5082,-2.0591
90769,B69 1UH,52.5090,-2.0501
90770,B69 1UJ,52.5101,-2.0528
90771,B69 1UL,52.5106,-2.0532
90772,B69 1UN,52.5076,-2.0595
90773,B69 1UP,52.5077,-2.0607
90774,B69 1UQ,52.5084,-2.0603
90775,B69 1UR,52.5069,-2.0604
90776,B69 1US,52.5062,-2.0606
90777,B69 1UT,52.5002,-2.0433
90778,B69 1UU,52.5030,-2.0505
90779,B69 1UW,52.5072,-2.0597
90780,B69 1UX,52.5034,-2.0499
90781,B69 1UY,52.5062,-2.0591
90782,B69 1UZ,52.5064,-2.0586
90783,B69 1WA,52.5040,-2.0091
90784,B69 1WB,52.5040,-2.0091
90785,B69 1WD,52.5040,-2.0091
90786,B69 1WE,52.5040,-2.0091
90787,B69 1WF,52.5040,-2.0091
90788,B69 1WH,52.5040,-2.0091
90789,B69 1XE,52.5054,-2.0604
90790,B69 1XF,52.5056,-2.0590
90791,B69 1XG,52.5047,-2.0593
90792,B69 1XQ,52.5051,-2.0590
90793,B69 1ZA,52.5051,-2.0590
90794,B69 1ZW,52.5040,-2.0091
