id,postcode,lat,lon
88977,B66 4NQ,52.4851,-1.9660
88978,B66 4NR,52.4818,-1.9631
88979,B66 4NS,52.4836,-1.9620
88980,B66 4NT,52.4852,-1.9619
88981,B66 4NU,52.4845,-1.9631
88982,B66 4NW,52.4838,-1.9635
88983,B66 4NX,52.4837,-1.9570
88984,B66 4NZ,52.4828,-1.9625
88985,B66 4PA,52.4815,-1.9652
88986,B66 4PB,52.4866,-1.9590
88987,B66 4PD,52.4863,-1.9528
88988,B66 4PE,52.4866,-1.9543
88989,B66 4PF,52.4864,-1.9543
88990,B66 4PG,52.4862,-1.9543
88991,B66 4PH,52.4866,-1.9557
88992,B66 4PJ,52.4827,-1.9559
88993,B66 4PL,52.4839,-1.9539
88994,B66 4PN,52.4842,-1.9545
88995,B66 4PP,52.4830,-1.9599
88996,B66 4PQ,52.4862,-1.9551
88997,B66 4PR,52.4830,-1.9540
88998,B66 4PS,52.4952,-1.9718
88999,B66 4PT,52.4835,-1.9602
89000,B66 4PU,52.4831,-1.9603
89001,B66 4PW,52.4852,-1.9545
89002,B66 4PX,52.4849,-1.9608
89003,B66 4PY,52.4840,-1.9606
89004,B66 4PZ,52.4855,-1.9609
89005,B66 4QA,52.4838,-1.9604
89006,B66 4QB,52.4832,-1.9577
89007,B66 4QD,52.4845,-1.9558
89008,B66 4QH,52.4809,-1.9705
89009,B66 4QJ,52.4855,-1.9598
89010,B66 4QL,52.4845,-1.9602
89011,B66 4QN,52.4856,-1.9583
89012,B66 4QP,52.4854,-1.9587
89013,B66 4QR,52.4856,-1.9564
89014,B66 4QS,52.4859,-1.9556
89015,B66 4QT,52.4858,-1.9587
89016,B66 4QU,52.4847,-1.9568
89017,B66 4QW,52.4852,-1.9591
89018,B66 4QX,52.4846,-1.9580
89019,B66 4QY,52.4849,-1.9582
89020,B66 4QZ,52.4850,-1.9562
89021,B66 4RA,52.4842,-1.9592
89022,B66 4RB,52.4952,-1.9718
89023,B66 4RD,52.4831,-1.9593
89024,B66 4RE,52.4840,-1.9590
89025,B66 4RF,52.4837,-1.9581
89026,B66 4RG,52.4843,-1.9598
89027,B66 4RH,52.4835,-1.9578
89028,B66 4RJ,52.4842,-1.9582
89029,B66 4RL,52.4952,-1.9718
89030,B66 4RN,52.4868,-1.9614
89031,B66 4RP,52.4867,-1.9609
89032,B66 4RQ,52.4860,-1.9604
89033,B66 4RR,52.4867,-1.9610
89034,B66 4RS,52.4865,-1.9606
89035,B66 4RT,52.4863,-1.9617
89036,B66 4RW,52.4952,-1.9718
89037,B66 4RX,52.4870,-1.9603
89038,B66 4RZ,52.4869,-1.9585
89039,B66 4SA,52.4869,-1.9562
89040,B66 4SB,52.4863,-1.9572
89041,B66 4SD,52.4868,-1.9571
89042,B66 4SE,52.4863,-1.9507
89043,B66 4SF,52.4869,-1.9591
89044,B66 4SG,52.4869,-1.9579
89045,B66 4SH,52.4874,-1.9534
89046,B66 4SJ,52.4870,-1.9539
89047,B66 4SL,52.4873,-1.9524
89048,B66 4SN,52.4875,-1.9508
89049,B66 4SP,52.4858,-1.9537
89050,B66 4SQ,52.4863,-1.9518
89051,B66 4SR,52.4868,-1.9514
89052,B66 4SS,52.4857,-1.9525
89053,B66 4ST,52.4844,-1.9532
89054,B66 4SU,52.4867,-1.9538
89055,B66 4SW,52.4880,-1.9511
89056,B66 4SX,52.4868,-1.9525
89057,B66 4SY,52.4854,-1.9522
89058,B66 4SZ,52.4847,-1.9517
89059,B66 4TA,52.4859,-1.9532
89060,B66 4TB,52.4850,-1.9523
89061,B66 4TD,52.4860,-1.9524
89062,B66 4TE,52.4850,-1.9528
89063,B66 4TF,52.4839,-1.9527
89064,B66 4WD,52.4952,-1.9718
89065,B66 4WJ,52.4952,-1.9718
89066,B66 4WQ,52.4880,-1.9511
89067,B66 4ZR,52.4880,-1.9511
