id,postcode,lat,lon
1667825,B67 7EQ,52.490010450000000,-1.981488048000000
1667826,B67 7EU,52.491565220000000,-1.978541812000000
1667827,B67 7EW,52.488671720000000,-1.987203000000000
1667828,B67 7EX,52.491593000000000,-1.977732000000000
1667829,B67 7EY,52.491169610000000,-1.978247446000000
1667830,B67 7EZ,52.490630410000000,-1.979485000000000
1667831,B67 7HE,52.489553070000000,-1.991296612000000
1667832,B67 7HF,52.491503790000000,-1.990059091000000
1667833,B67 7HG,52.489436240000000,-1.991885724000000
1667834,B67 7HH,52.492096960000000,-1.988217944000000
1667835,B67 7HJ,52.490865290000000,-1.987702795000000
1667836,B67 7HL,52.490577440000000,-1.986127017000000
1667837,B67 7HN,52.490109700000000,-1.983991678000000
1667838,B67 7HP,52.490855800000000,-1.983520124000000
1667839,B67 7HQ,52.491180210000000,-1.990839738000000
1667840,B67 7HR,52.490019900000000,-1.984786992000000
1667841,B67 7HS,52.489615530000000,-1.986230405000000
1667842,B67 7HT,52.489957170000000,-1.986436485000000
1667843,B67 7HU,52.489761000000000,-1.987895000000000
1667844,B67 7HW,52.490208460000000,-1.983078537000000
1667845,B67 7HX,52.489004320000000,-1.987187854000000
1667846,B67 7JB,52.498083910000000,-1.985034669000000
1667847,B67 7JD,52.499351220000000,-1.983030890000000
1667848,B67 7JE,52.498605170000000,-1.983856070000000
1667849,B67 7JG,52.498165180000000,-1.986699000000000
1667850,B67 7JH,52.496897610000000,-1.988202000000000
1667851,B67 7JJ,52.499298040000000,-1.989718578000000
1667852,B67 7JQ,52.496304040000000,-1.986169438000000
1667853,B67 7JR,52.495242550000000,-1.981339000000000
1667854,B67 7JS,52.493993370000000,-1.984152307000000
1667855,B67 7JT,52.494775360000000,-1.983165186000000
1667856,B67 7JU,52.493741920000000,-1.986479000000000
1667857,B67 7JY,52.493283710000000,-1.988983518000000
1667858,B67 7JZ,52.494389350000000,-1.987760749000000
1667859,B67 7LA,52.495243300000000,-1.986817849000000
1667860,B67 7LB,52.495998350000000,-1.985904402000000
1667861,B67 7LD,52.497157910000000,-1.984784571000000
1667862,B67 7LE,52.496052050000000,-1.984033744000000
1667863,B67 7LF,52.495728340000000,-1.983459414000000
1667864,B67 7LG,52.495243120000000,-1.985286013000000
1667865,B67 7LH,52.496375800000000,-1.984902673000000
1667866,B67 7LJ,52.494209420000000,-1.986479388000000
1667867,B67 7LL,52.493894660000000,-1.985566301000000
1667925,B67 7LN,52.494964360000000,-1.984726399000000
1667926,B67 7LP,52.495404600000000,-1.982737801000000
1667927,B67 7LQ,52.495306110000000,-1.985845702000000
1667928,B67 7LU,52.499818870000000,-1.984312285000000
