name,postcode,lat,lon
Subway,FK15 0NB,56.23187900000000,-3.89819500000000
Cromlix,FK15 9JT,56.2329,-3.9730
Braco Coffee,FK15 9PX,56.2652,-3.8789
Cafe Circa Doune Ltd,FK16 6HG,56.2136,-4.0941
Highland Spring Ltd ,PH4 1QA,56.2606,-3.7790
Auchingarrich Wildlife Centre,PH6 2JE,56.3542,-3.9608
Achray House Hotel,PH6 2NF,56.39234100000000,-4.11704100000000
SOUTH SHORE LODGE,PH6 2NL,56.38796997070310,-4.12474203109741
Red Squirrel Cafe (formerly Stenhouse Gallery & Cafe),PH7 3AF,56.3726,-3.8377
KB’s Italian Restaurant ,PH7 3BS,56.3728,-3.8394
MurrayPark Hotel,PH7 3DJ,56.37861900000000,-3.83155700000000
yann's at glenearn house,PH7 3EQ,56.37482390000000,-3.83243490000000
Craobh,PH7 3EY,56.37255920000000,-3.84094060000000
The Square Bar ,PH7 3EY,56.37300109863280,-3.84190988540649
Delivino Ltd,PH7 3HA,56.37244200000000,-3.84147800000000
The Quaich,PH7 3HT,56.37247700000000,-3.83914800000000
The Crieff Food Company,PH7 3HU,56.37270400000000,-3.84013000000000
The Tower Hotel,PH7 3JA,56.37312480000000,-3.83431270000000
Crieff Hydro Hotel,PH7 3LQ,56.37968600000000,-3.83779500000000
Crieff Golf Club,PH7 3LR,56.37901600000000,-3.82715400000000
The Steading,PH7 3SD,56.3678,-3.8424
Lounge Restaurant,PH7 4AU,56.37362300000000,-3.84245800000000
The Meadow Inn,PH7 4DT,56.37287500000000,-3.84561200000000
Crieff Visitor Centre,PH7 4HQ,56.36338000000000,-3.85196800000000
