name,id,postcode,lat,lon
Eagle and horned viper,1304690,DL13 1AJ,54.769398565626600,-2.245504677019130
Fox and Old World quail,1304767,DL12 8SP,54.583517997330500,-1.957805135938320
amphisbaena and blind snake,1304177,DL13 2NB,54.748996196914500,-2.008217574921830
galliwasp and Chicken,1304316,DL13 2XE,54.745599524768700,-2.003541103809650
lizard and giant tortoise,1303932,DL13 2XZ,54.744206663531500,-1.998213000000000
Pitohui and agamid,1304323,DL13 2XP,54.744718888981700,-2.001645903265610
Solitaire and horned viper,1304294,DL13 2UA,54.746650705865000,-2.008310291887220
sand viper and Triller,1304193,DL13 2PA,54.749373152116000,-2.013453129276720
Old World quail and skink,1304030,DL13 2ED,54.756203040654400,-2.012243462028160
caiman and diamond python,1304347,DL13 1JG,54.759274710144300,-2.224946913244180
Pratincole and constrictor,1304248,DL13 2RG,54.727933867022200,-1.957951000000000
adder and Piping shrike,1305139,DL12 0EP,54.653209000000000,-2.192401000000000
Greenbul and Quetzal,1304036,DL13 3JA,54.730501920145300,-1.875959012049840
Thicketbird and sand viper,1305128,DL12 0DS,54.601570567588400,-1.994518766403210
flying dragon and cycling lizard,1305145,DL12 0HE,54.676521583798500,-2.222255000000000
Capuchin and gopher snake,1304377,DL13 1LX,54.737995967670100,-2.168792252072890
diamondback terrapin and Vulture,1304047,DL13 3JU,54.729097033918000,-1.881988076368780
python and cycling lizard,1304020,DL13 3HG,54.741297639185200,-1.878799602702010
Jay and rock snake,1303671,DL13 5RH,54.631712396613400,-1.895684483534650
Myna and whip snake,1304247,DL13 2RF,54.727799057980300,-1.957936000000000
Eagle and Minke whale,1303956,DL13 3AH,54.731425553110400,-1.883021746674760
Darwin's finches and leathery turtle,1767886,DL12 9QY,54.566459000000000,-1.980001125558470
Hawk and Puffleg,1304721,DL13 1EA,54.748165813871200,-2.220892742831030
king cobra and Wader,1304481,DL13 1SS,54.730306903754500,-2.120980000000000
New World blackbird and mud turtle,1304992,DL12 8DX,54.550725980672700,-1.922868342299280
Parakeet and Herring gull,1304578,DL12 9QG,54.571976145982400,-1.983447460348030
Fish eagle and Thrasher,1304152,DL13 2HW,54.743634543095200,-2.075957355908870
terrapin and Triller,1304718,DL13 1DW,54.750119553533100,-2.228609176694500
frilled lizard and Viscacha,1304346,DL13 1JF,54.759921762940800,-2.224934965611460
rock python and Treepie,1304064,DL13 3LR,54.741078739860900,-1.894627741483660
Night heron and Chipmunk,1304910,DL12 9EQ,54.604041812486300,-2.007088334211040
Solitaire and Goose,1304169,DL13 2LL,54.740875594866000,-2.038068929233210
Triller and Tattler,1304066,DL13 3LT,54.747139334312000,-1.898946225210630
Duck and B,1304295,DL13 2UB,54.746111761490200,-2.003401343213180
Philippine hawk-owl and Maya,1304468,DL13 1SA,54.737814094472000,-2.142497288613120
copperhead and taipan,1305288,DL12 0RU,54.627418000000000,-2.064990000000000
coral snake and saltwater crocodile,1304286,DL13 2TH,54.737056019520700,-1.960488862144900
soft-shelled turtle and Crow,1303997,DL13 3EB,54.729932917678000,-1.882125405920530
Philippine hawk-owl and mountain devil,1304126,DL13 2EG,54.756373806725500,-2.012025979630850
Scimitar babbler and agama,1304909,DL12 9EN,54.590471742156100,-2.008153666259300
diamondback and Thrasher,1305291,DL12 0RZ,54.621908894054300,-2.043067705083440
amethystine python and iguana,1304827,DL12 0UG,54.644929390711900,-2.125327810632150
viper and pit viper,1303925,DL13 2XR,54.744566122367000,-2.001335222166890
saltwater crocodile and sidewinder,1305215,DL12 0QF,54.625105055039300,-2.083309320371440
Buzzard and Perching duck,1305305,DL12 0SY,54.623472873509300,-2.078226063948480
Myna and Songlark,1304366,DL13 1LG,54.738107194971900,-2.153122000000000
Parrotlet and agamid,1303968,DL13 3AZ,54.728247833296000,-1.886741942535470
Chickadee and box turtle,1304026,DL13 2DY,54.755843534291200,-2.012678415599080
Mamo and Rabbit,1304145,DL13 2HJ,54.744784672045400,-2.076192522265890
diamondback terrapin and Night heron,1304011,DL13 3EU,54.734685430890300,-1.880713947757730
king snake and Moluccan boobook,1304913,DL12 9ET,54.575237589812000,-2.020943584534390
Komodo dragon and grass snake,1304586,DL12 9QT,54.572533386672600,-1.983895816247540
deaf adder and Ice seal,1304061,DL13 3LN,54.737099000000000,-1.895104000000000
rock snake and hawksbill,1304231,DL13 1EQ,54.747039000000000,-2.208226619291170
Badger and brown snake,1304325,DL13 1EZ,54.742526449280700,-2.203092323323540
king snake and Eagle,1304334,DL13 1HH,54.742621313519100,-2.210688428489500
Prion and Polecat,1304360,DL13 1JY,54.741028520458500,-2.144822913305890
dugite and Coati,1305289,DL12 0RW,54.631891615117700,-2.080968642417460
American sparrow and harlequin snake,1305217,DL12 0QH,54.625634841464400,-2.083929940514740
Dolphin and Masked owl,1304016,DL13 3HA,54.734808762503100,-1.878213260356810
American sparrow and Old World warbler,1304300,DL13 2UH,54.745401678468500,-2.006741092519480
Scimitar babbler and goanna,1303953,DL13 3AE,54.730086244722100,-1.882699504120760
Boto and Kangaroo,1304350,DL13 1JL,54.737442174996900,-2.145183000000000
cobra and Songlark,1305045,DL12 0AR,54.612965562466200,-2.008328625242310
