name,postcode,lat,lon
Ground Espresso Bars Ltd,BT19 1FH,54.64564700000000,-5.68272500000000
COSTA COFFEE,BT19 1ND,54.65484400000000,-5.69760600000000
STARBUCKS COFFEE COMPANY,BT19 1ND,54.65484400000000,-5.69760600000000
Starbucks Bangor,BT19 1ND,54.65484400000000,-5.69760600000000
Subway ta Soul Feet Ltd,BT19 1ND,54.65500640869140,-5.69767522811890
Cafe Havana,BT19 1RS,54.64273400000000,-5.69348800000000
Grill'd,BT19 1RS,54.64273400000000,-5.69348800000000
Cottage kitchen ,BT19 6JR,54.67550400000000,-5.61963900000000
The Groomsport Inn,BT19 6JR,54.67550400000000,-5.61963900000000
The stables restaurant,BT19 6LG,54.67407700000000,-5.61516400000000
the stables,BT19 6LG,54.67407700000000,-5.61516400000000
Airtastic Bangor Limited,BT19 7AG,54.64507000000000,-5.67422100000000
BURGER KING,BT19 7HB,54.64748700000000,-5.65649700000000
COSTA COFFEE,BT19 7HB,54.64748700000000,-5.65649700000000
McDonald's Restaurant Bangor,BT19 7HB,54.64748700000000,-5.65649700000000
Starbucks Bloomfield DT,BT19 7HB,54.64748764038090,-5.65649700164795
Starbucks Drive Thru Pod,BT19 7HB,54.64748764038090,-5.65649700164795
Subway,BT19 7HB,54.64748700000000,-5.65649700000000
Tony Macaroni Ltd,BT19 7HB,54.64748764038090,-5.65649700164795
Cafe b ,BT19 7HJ,54.6446,-5.6694
KENTUCKY FRIED CHICKEN (KFC),BT19 7HJ,54.64477500000000,-5.67007000000000
BLUE CHICAGO GRILL LTD,BT19 7HR,54.64631100000000,-5.65885800000000
Ground Espresso Bars Ltd,BT19 7JB,54.6442,-5.6608
The Pit Stop Cafe,BT19 7PG,54.63931170000000,-5.67250780000000
Primacy Food Village ,BT19 7PQ,54.63986500000000,-5.65035100000000
Gransha Subway,BT19 7TA,54.63742100000000,-5.67371570000000
Green chilli restaurant,BT20 3AA,54.65962600000000,-5.67089400000000
IMPERIAL BAR,BT20 3AF,54.66090100000000,-5.66948800000000
Sunflower Sandwich Bar LTD,BT20 3AF,54.66090100000000,-5.66948800000000
King Street Kitchen,BT20 3AH,54.66166305541990,-5.66938304901123
Viton (NI) LTD T/A BOKHARA RESTAURANT,BT20 3AH,54.66166300000000,-5.66938300000000
LiLi's Chinese Restaurant,BT20 3BB,54.66124700000000,-5.67438200000000
Lili’s Chinese Restaurant ,BT20 3BB,54.66124700000000,-5.67438200000000
The Bearded Goat ,BT20 3BB,54.66172790527340,-5.67328691482544
Tuk Tuk Bangor,BT20 3BB,54.66124700000000,-5.67438200000000
Hilmount Bangor,BT20 3NN,54.65511100000000,-5.69038500000000
Bryansburn Bar and Grill,BT20 3RQ,54.65996100000000,-5.69073000000000
Princetown Guesthouse,BT20 3TA,54.66201500000000,-5.67553200000000
Shelleven House,BT20 3TA,54.66201400756840,-5.67553186416626
Bangla,BT20 4AF,54.66001800000000,-5.66840700000000
Bob & Berts Bangor,BT20 4AF,54.66001800000000,-5.66840700000000
THE HEATHERLEA,BT20 4AG,54.66024500000000,-5.66896800000000
The Ava Bar and Restaurant,BT20 4AG,54.66024500000000,-5.66896800000000
Coffee cure at the museum,BT20 4BT,54.65638900000000,-5.66939000000000
YAKS NEPALESE RESTAURANT,BT20 4JA,54.65781402587890,-5.67206811904907
Haus,BT20 4JB,54.65704100000000,-5.67386300000000
PORKY'S SMOKEHOUSE AND GRILL,BT20 4JB,54.65747288970120,-5.67254735944953
Tom's Dining Rooms,BT20 4JP,54.66092700000000,-5.66617000000000
Roka Coffee House,BT20 4LE,54.66065216064450,-5.66443490982056
The Yogurt Tree,BT20 4LF,54.66086550000000,-5.66585020000000
Cafe Uno Ltd,BT20 4RH,54.65996800000000,-5.65559200000000
teddys bar and grill,BT20 4SU,54.65952000000000,-5.66539800000000
Captain's Table,BT20 5AF,54.66161150000000,-5.66772940000000
Little Wing Pizzeria,BT20 5AF,54.66156900000000,-5.66776100000000
The Goats Toe,BT20 5AF,54.6615,-5.6677
CAFFE NERO,BT20 5AG,54.66225900000000,-5.66812400000000
Pickie Fun Park,BT20 5AG,54.6623,-5.6681
Subway ta Soul Feet Ltd,BT20 5AG,54.66225900000000,-5.66812400000000
The Red Berry,BT20 5AG,54.66225900000000,-5.66812400000000
Brazilia,BT20 5AW,54.6632,-5.6673
The Marina Coffee House and Eatry,BT20 5AW,54.66324000000000,-5.66729300000000
Wolseys Bar and Restaurant,BT20 5AY,54.66346500000000,-5.66684600000000
Donegans ,BT20 5BE,54.66362300000000,-5.66479100000000
Bebe Adrianos Mexicanos ,BT20 5BG,54.66371300000000,-5.66666100000000
Bangor Marine Court Hotel Ltd,BT20 5ED,54.66403700000000,-5.66805300000000
The Rabbit Rooms,BT20 5ED,54.66403700000000,-5.66805300000000
The Guillemot ,BT20 5EY,54.66572900000000,-5.66634400000000
The Guillemot,BT20 5EY,54.66572900000000,-5.66634400000000
The Salty Dog Hotel and Bistro,BT20 5EY,54.66572900000000,-5.66634400000000
The Boat House Dining,BT20 5HA,54.66845800000000,-5.66012600000000
The Jamaica inn,BT20 5HA,54.66845800000000,-5.66012600000000
Cairn Bay Lodge,BT20 5HS,54.66555100000000,-5.65387600000000
Ballyholme bay catering ,BT20 5HY,54.6672,-5.6601
The Esplanade Bar and Restaurant,BT20 5LZ,54.66479590000000,-5.64793780000000
Bangor Curry House,BT20 5NF,54.66337900000000,-5.64383200000000
SUBURBAN COFFEE,BT20 5NG,54.66365000000000,-5.64435900000000
BAYLANDS COFFEE CO,BT20 5NS,54.66449000000000,-5.64178400000000
BAY OF BENGAL DONAGHADEE ,BT21 0AG,54.6420,-5.5354
Robins Nest,BT21 0AG,54.64192000000000,-5.53543200000000
Saints n Sinners,BT21 0AG,54.64189140000000,-5.53546670000000
The Stormy Cup,BT21 0AG,54.6420,-5.5354
Ther eatery,BT21 0AG,54.64192000000000,-5.53543200000000
Grace Neills,BT21 0AH,54.64181100000000,-5.53669300000000
Morellis Donaghadee,BT21 0AQ,54.64138070000000,-5.53597790000000
BULL AND CLAW DONAGHADEE,BT21 0DA,54.64281900000000,-5.53853800000000
Captain's Table,BT21 0HE,54.64273900000000,-5.53370900000000
Harbour and Company,BT21 0HE,54.64273900000000,-5.53370900000000
Pier 36,BT21 0HE,54.64273900000000,-5.53370900000000
The Lighthouse Bar & Grill,BT21 0HE,54.64278790000000,-5.53359980000000
Donaghadee Golf club,BT21 0PQ,54.65745000000000,-5.55727500000000
Maxemoo Farmyard Cafe ,BT22 2BL,54.6086,-5.5287
Old Schoolhouse coffee shop ,BT23 4AD,54.59445400000000,-5.69956100000000
Cafolla's at the Square,BT23 4DA,54.59347200000000,-5.69658300000000
Urban,BT23 4DA,54.59347200000000,-5.69658300000000
Caffe Nero,BT23 4DD,54.59326200000000,-5.69548100000000
Little Wing Pizzeria,BT23 4DJ,54.59327010000000,-5.69551480000000
JarrahFoodCompany ,BT23 4JA,54.59399500000000,-5.69624400000000
Del pieros,BT23 4JB,54.59375300000000,-5.69673800000000
Chef & Manager Restaurant,BT23 4JN,54.59298400000000,-5.69693600000000
Molly Browns,BT23 4JT,54.59166000000000,-5.69684370000000
CAFOLLAS,BT23 4LH,54.59390000000000,-5.69832300000000
Romas  Bar and Restaurant,BT23 4LH,54.59390000000000,-5.69832300000000
BURGER KING,BT23 4XE,54.58726100000000,-5.69226100000000
Bull and Claw Newtownards,BT23 7DN,54.59381800000000,-5.69450600000000
Haptik,BT23 7DW,54.59343600000000,-5.69423300000000
Hickorys Smokehouse & Grill,BT23 7DY,54.59348700000000,-5.68983600000000
Bob & Berts Newtownards,BT23 7HS,54.59266500000000,-5.69483400000000
