name,postcode,lat,lon
39 Gordon Street,BT1 2LH,54.6023,-5.9259
Pizza Express,BT1 2LN,54.6035,-5.9272
Buba ,BT1 2LR,54.6033,-5.9275
Coppi Restaurants Ltd,BT1 2LR,54.6030,-5.9272
HOUSE OF ZEN RESTAURANT,BT1 2LR,54.6032,-5.9275
Hadskis ,BT1 2NB,54.6018,-5.9276
Alexanders Belfast ,BT1 3AJ,54.6048,-5.9225
Baxterstorey at PWC,BT1 3BS,54.5966,-5.9167
AC Marriott Belfast - Novelli at City Quays,BT1 3FE,54.6079,-5.9198
McHughs Bar ,BT1 3FG,54.6009,-5.9227
Malmaison Belfast,BT1 3GH,54.5999,-5.9239
The Tipsy Bird,BT1 3HH,54.5997,-5.9228
Ox Restaurant ,BT1 3LA,54.5987,-5.9220
Simply Fish & Chips,BT1 3LA,54.5981,-5.9224
Holohans N.I. Ltd  t/a  Holohans At The Barge,BT1 3LG,54.5984,-5.9210
TEDFORDs KITCHEN,BT1 3LG,54.5984,-5.9210
Caffe Nero,BT1 3LP,54.5960,-5.9194
Subway St Georges Market,BT1 3NQ,54.5962,-5.9216
Carberry  at Concentrix ,BT1 3NR,54.5955,-5.9169
Henrys and the Jailhouse,BT1 4DR,54.5995,-5.9268
Grapevine ,BT1 4DT,54.5997,-5.9262
Pottingers,BT1 4DT,54.5998,-5.9265
The Morning Star Public House Ltd,BT1 4DT,54.5997,-5.9262
Skompa Ltd T/A Fish City,BT1 4EB,54.5991,-5.9258
12-14 Ann Street,BT1 4EF,54.5992,-5.9271
Little Wing Pizzeria,BT1 4EF,54.5992,-5.9271
Love and Death Belfast,BT1 4EF,54.5992,-5.9271
Caffe Nero,BT1 4EG,54.5993,-5.9259
Freemasons Hall Arthur Square,BT1 4FF,54.5986,-5.9272
AMPM,BT1 4GH,54.5971,-5.9275
Arthurs Coffee House & Sandwich Bar,BT1 4GJ,54.5968,-5.9275
The Chubby Cherub Ristorante,BT1 4JA,54.5972,-5.9281
The Garrick Bar,BT1 4JB,54.5972,-5.9269
Granny Annies Kitchen Belfast,BT1 4JE,54.5970,-5.9242
Caffe Nero,BT1 4LA,54.5976,-5.9284
Arthurs Coffee House & Sandwich Bar,BT1 4LS,54.5967,-5.9249
Compass Group at British Telecom,BT1 4NB,54.5959,-5.9249
Cafe Carberry,BT1 4PE,54.5967,-5.9241
The Mermaid Inn,BT1 4QD,54.5982,-5.9250
Babel Rooftop Bar & Garden,BT1 4QG,54.5979,-5.9253
Boojum Victoria Square,BT1 4QG,54.5979,-5.9253
Caffe Nero,BT1 4QG,54.5979,-5.9253
Five Guys Victoria Square Belfast,BT1 4QG,54.5979,-5.9253
Five Guys,BT1 4QG,54.5979,-5.9253
Flannels Cafe,BT1 4QG,54.5979,-5.9253
Ground Espresso Bars Ltd,BT1 4QG,54.5979,-5.9253
Nando's Restaurant,BT1 4QG,54.5979,-5.9253
Pizza Express,BT1 4QG,54.5979,-5.9253
Pizza Hut (Victoria Square),BT1 4QG,54.5979,-5.9253
Pizza hut,BT1 4QG,54.5979,-5.9253
Starbucks Victoria Square,BT1 4QG,54.5979,-5.9253
Starbucks,BT1 4QG,54.5979,-5.9253
TGI Fridays (Victoria Square),BT1 4QG,54.5979,-5.9253
The Kitchen Bar,BT1 4QG,54.5979,-5.9253
Tony Macaroni,BT1 4QG,54.5979,-5.9253
Wagamama,BT1 4QG,54.5979,-5.9253
Wagamamas,BT1 4QG,54.5979,-5.9253
Zizzi,BT1 4QG,54.5979,-5.9253
the pocket,BT1 4QL,54.5988,-5.9244
Bootleggers,BT1 4QN,54.5999,-5.9253
Bullitt Hotel,BT1 4QN,54.5999,-5.9253
Downtools,BT1 4QN,54.6000,-5.9252
Taylor and Clay Grill,BT1 4QN,54.6000,-5.9252
Thyme,BT1 4QN,54.5999,-5.9253
KFC,BT1 5AA,54.5988,-5.9307
Mc Donalds Restaurant,BT1 5BA,54.5989,-5.9299
McDonalds,BT1 5BA,54.5989,-5.9299
Yangzte Donegall,BT1 5BA,54.5989,-5.9299
BURGERKING,BT1 5BB,54.5981,-5.9297
Burger King,BT1 5BB,54.5981,-5.9297
Ground Espresso Bars Ltd,BT1 5BB,54.5981,-5.9297
Oscars coffee dock,BT1 5BB,54.5981,-5.9297
Arthurs Coffee House & Sandwich Bar,BT1 5BN,54.5981,-5.9285
Subway,BT1 5BN,54.5981,-5.9285
Tribal Burger,BT1 5BN,54.5978,-5.9289
Starbucks Castle Lane,BT1 5DA,54.5986,-5.9283
Starbucks,BT1 5DA,54.5986,-5.9283
Patisserie Valerie,BT1 5DB,54.5986,-5.9295
Bob & Berts Belfast Limited,BT1 5EB,54.5977,-5.9320
Subway Fountain St,BT1 5EB,54.5976,-5.9320
Clover Pubs NI No. 2 Limited,BT1 5ED,54.5986,-5.9314
Jumon,BT1 5ED,54.5983,-5.9310
Ground Espresso Bars Ltd,BT1 5EE,54.5978,-5.9312
Tim Hortons,BT1 5EX,54.5976,-5.9320
Queen's Cafe Bar,BT1 5FF,54.5982,-5.9310
Clover Pubs NI No. 1 Limited,BT1 5HE,54.5962,-5.9283
Ten Square Hotel,BT1 5JD,54.5957,-5.9303
College Street Caffe,BT1 6BT,54.5979,-5.9326
Starbucks Moneda House,BT1 6DG,54.5975,-5.9352
Jurys Inn,BT1 6DY,54.5961,-5.9350
Caffe Nero,BT1 6ET,54.5981,-5.9324
EDO ,BT1 6FB,54.5969,-5.9335
The Mount Charles Group Limited Translink,BT1 6FB,54.5969,-5.9335
Stix and Stones NI Ltd,BT1 6FD,54.5966,-5.9330
Starbucks,BT1 6GD,54.5973,-5.9337
Home,BT1 6GE,54.5970,-5.9327
The Juice Jar LTD,BT1 6GE,54.5970,-5.9327
The Lantern Belfast,BT1 6GF,54.5968,-5.9339
Ground Espresso Bars Ltd,BT1 6HL,54.5975,-5.9327
Yugo,BT1 6HT,54.5965,-5.9325
Hell Cat Maggies ,BT1 6JA,54.5967,-5.9319
Pizza on the Square,BT1 6JA,54.5967,-5.9319
BaxterStorey at Danske Bank,BT1 6JH,54.5965,-5.9320
Caffe Nero,BT1 6JH,54.5965,-5.9320
Patisserie Valerie,BT1 6JH,54.5965,-5.9320
The Rusty Saddle ,BT1 6NB,54.5962,-5.9326
Deanes EIPIC,BT1 6PF,54.5957,-5.9329
Deanes Love Fish,BT1 6PF,54.5957,-5.9329
Deanes Meatlocker,BT1 6PF,54.5957,-5.9329
Flame Restaurant,BT1 6PG,54.5957,-5.9340
HOWARD STREET LTD,BT1 6PG,54.5957,-5.9340
The Green Goose,BT1 6PG,54.5957,-5.9340
everestlyon,BT10 0BE,54.5614,-5.9844
sarpn restaurant,BT10 0BE,54.5614,-5.9845
The Devenish ,BT10 0JB,54.5652,-5.9846
KFC,BT10 0LH,54.5617,-5.9845
Spice Fusion,BT10 0LH,54.5617,-5.9845
Subway Finaghy,BT10 0LH,54.5617,-5.9845
Lady Anne,BT10 0ND,54.5607,-5.9997
Stix & Stones Balmoral,BT10 0ND,54.5607,-5.9997
McEnaney's Bar,BT11 8BA,54.5842,-5.9799
THE GLENOWEN INN ,BT11 8BH,54.5828,-5.9848
Cafe glen ,BT11 8BU,54.5766,-6.0203
Applejacks Coffee Shop and Cafe,BT11 8RF,54.5808,-6.0004
Burger King,BT11 9AB,54.5813,-5.9783
Irish Republican Felons Association,BT11 9AB,54.5813,-5.9783
26 West Bar & Grill Limited,BT11 9AE,54.5813,-5.9783
BURGERKING,BT11 9AE,54.5813,-5.9783
Banjaxed Chicken Kennedy Centre,BT11 9AE,54.5813,-5.9783
Funky Monkeys Kennedy Centre,BT11 9AE,54.5813,-5.9783
Subway Kennedy Centre,BT11 9AE,54.5813,-5.9783
The wolf and whistle limited,BT11 9AH,54.5758,-5.9825
Tandoori Flame,BT11 9AN,54.5754,-5.9821
Temple restaurant,BT11 9AN,54.5754,-5.9821
McDonald's Restaurant Westwood,BT11 9AP,54.5766,-5.9775
McDonalds,BT11 9AP,54.5766,-5.9775
No Limits Fitbar,BT11 9AP,54.5781,-5.9822
PIZZABAKER INVEST UK LTD,BT11 9BT,54.5742,-5.9865
Chip Co Andersonstown,BT11 9BU,54.5739,-5.9878
The Biddy Bar and Bistro,BT11 9BU,54.5739,-5.9878
TK ONE RESTAURANT,BT11 9BX,54.5738,-5.9864
bengal spice,BT11 9BY,54.5733,-5.9887
The Hunting Lodge,BT11 9FZ,54.5712,-6.0040
The Coffee House Bistro,BT11 9JQ,54.5677,-6.0098
Longs Fish Restaurant,BT12 4GX,54.5962,-5.9372
Loaf Cafe and Bakery,BT12 4LP,54.5954,-5.9515
chickn lickn Ltd ,BT12 4PE,54.5965,-5.9547
Hampton by Hilton Belfast City Centre,BT12 5EE,54.5934,-5.9334
Holiday Inn Belfast City Centre,BT12 5EE,54.5934,-5.9334
Courtyard Cafe,BT12 5GH,54.5921,-5.9405
Causeway Cafe,BT12 5JN,54.5892,-5.9360
STORE220 LTD - Subway - Falls Road-41005,BT12 6AA,54.5957,-5.9555
STORE127 LTD - Hatch Falls Road,BT12 6AD,54.5950,-5.9563
Beile Blasta,BT12 6AF,54.5934,-5.9588
Royal Victoria Hospital (Graham’s maternity building site) ,BT12 6BA,54.5942,-5.9540
STORE374 LTD - Hatch James Connolly Centre,BT12 6DG,54.5904,-5.9676
BEEHIVE BAR,BT12 6FB,54.5923,-5.9620
Jam Restaurant and Coffee Shop,BT12 6HN,54.5892,-5.9622
STORE220 LTD - Subway - ParkCentre-58834,BT12 6HN,54.5892,-5.9622
KFC,BT12 6HR,54.5794,-5.9632
Synge & Byrne,BT12 6HR,54.5794,-5.9632
KFC,BT12 6HS,54.5880,-5.9622
Boucher Crescent,BT12 6HT,54.5800,-5.9639
Costa Coffee,BT12 6HT,54.5796,-5.9643
Five Guys,BT12 6HT,54.5796,-5.9643
Burger King,BT12 6HU,54.5803,-5.9657
Five Guys Boucher Road,BT12 6HU,54.5796,-5.9672
Nando's,BT12 6HU,54.5803,-5.9657
Starbucks Boucher Park,BT12 6HU,54.5803,-5.9657
Starbucks,BT12 6HU,54.5803,-5.9657
Mc Donalds Restaurant,BT12 6JA,54.5874,-5.9581
McDonalds,BT12 6JA,54.5874,-5.9581
Beatties Chip Shop,BT12 6NB,54.5854,-5.9568
Caulfield s Restaurant,BT12 7FP,54.5937,-5.9897
The Old Tea Room,BT13 1FR,54.6042,-5.9513
The Wee Cafe,BT13 1FT,54.6044,-5.9531
KFC,BT13 2BA,54.6034,-5.9409
Open Door,BT13 2BD,54.6037,-5.9460
Mikali’s Kitchen,BT13 2BE,54.6039,-5.9474
the tudor cafe,BT13 2BH,54.6039,-5.9487
Subway,BT13 2BJ,54.6039,-5.9502
THE LITTLE MILL BISTRO ,BT13 2DE,54.5999,-5.9512
The Olive Branch Cafe,BT13 2JF,54.5998,-5.9481
The fry shop,BT13 2JF,54.6003,-5.9484
The Chippy,BT13 3AD,54.6052,-5.9589
Stax cafe,BT14 6JT,54.6198,-5.9510
Fresh Cafe Restaurant ,BT14 6JU,54.6211,-5.9537
Crumlin Road Gaol,BT14 6ST,54.6084,-5.9415
Cuffs Bar and Grill,BT14 6ST,54.6084,-5.9415
Peppers Indian cuisine,BT14 7AA,54.6100,-5.9477
hajibaba,BT14 7HX,54.6157,-5.9662
spice king,BT14 7HX,54.6156,-5.9662
Seed and Bean / LIFT,BT14 7QR,54.6255,-5.9690
The Lost City Adventure Golf,BT15 1JH,54.6087,-5.9265
KFC,BT15 1JQ,54.6104,-5.9239
BURGERKING,BT15 1WA,54.6087,-5.9265
Burger King,BT15 1WA,54.6091,-5.9268
The Continental Cafe,BT15 1WA,54.6091,-5.9268
Angelas Sandwich Bar & Bistro,BT15 2HF,54.6184,-5.9382
Burrito co...,BT15 3BP,54.6230,-5.9378
Sozo good Antrim Road Ltd,BT15 3FE,54.6248,-5.9374
Orchard Cafe at The Grove,BT15 3HF,54.6213,-5.9241
Crusaders Football Club,BT15 3PL,54.6249,-5.9229
McDonald's Restaurant Shore Road,BT15 3PR,54.6288,-5.9234
McDonalds,BT15 3PR,54.6288,-5.9234
the lansdowne hotel,BT15 4EF,54.6341,-5.9365
Downview Catering,BT15 4EZ,54.6407,-5.9338
Ben Madigan's Bar and Kitchen Ltd,BT15 5BP,54.6274,-5.9435
Bluebell bakery,BT15 5EX,54.6320,-5.9476
Murphy Browns,BT15 5EX,54.6320,-5.9476
CT15,BT15 5GF,54.6303,-5.9390
Little Mexican deli,BT17 0AW,54.5605,-6.0202
ROAR AND EXPLORE DAIRY FARM LTD,BT17 0AW,54.5605,-6.0202
STORE220 LTD - Subway - StewartstownRoad-45475,BT17 0LB,54.5568,-6.0262
Beechlawn House Hotel,BT17 9RR,54.5520,-5.9985
McGlones Bar,BT17 9RY,54.5513,-6.0038
The Dirty Duck Alehouse,BT18 9JN,54.6405,-5.8432
Indian Ocean Holywood,BT18 9LG,54.6396,-5.8379
Caffe Nero,BT2 7AB,54.5919,-5.9341
Yahi GNM,BT2 7AB,54.5919,-5.9341
INDIA GATE,BT2 7AF,54.5924,-5.9346
NU DELHI RESTAURANT LOUNGE,BT2 7AF,54.5924,-5.9346
The Europa Hotel  Belfast,BT2 7AP,54.5948,-5.9352
Boojum Great Victoria Street,BT2 7BA,54.5953,-5.9340
ORA WINE & TAPAS,BT2 7BA,54.5953,-5.9340
Robinsons Bars,BT2 7BA,54.5953,-5.9340
Starbucks Great Victoria Street,BT2 7BA,54.5953,-5.9340
Starbucks,BT2 7BA,54.5953,-5.9340
Subway,BT2 7BA,54.5953,-5.9340
Brennans Bar,BT2 7BB,54.5938,-5.9336
vietnamese coffee co,BT2 7BE,54.5923,-5.9338
Fitzwilliam Hotel Belfast,BT2 7BQ,54.5956,-5.9353
Pizza Express,BT2 7EJ,54.5936,-5.9314
Pug Uglys,BT2 7EJ,54.5936,-5.9314
Wetherspoons,BT2 7EJ,54.5936,-5.9314
Ventnors,BT2 7FD,54.5952,-5.9309
Franklins Sports Bar,BT2 7FE,54.5949,-5.9308
Deanes Deli Bistro & Vin Cafe,BT2 7FF,54.5943,-5.9310
The Grand Central Hotel  Belfast,BT2 7FF,54.5943,-5.9310
JSS Bar Grill and Cookery School Limited,BT2 7GA,54.5955,-5.9324
Actons and Sons,BT2 7GE,54.5953,-5.9332
Maldron Hotel Belfast City,BT2 7GE,54.5953,-5.9332
Perch Rooftop Bar,BT2 7GE,54.5953,-5.9332
Sweet Afton,BT2 7GE,54.5953,-5.9332
Peanuts smokehouse ,BT2 7GN,54.5943,-5.9349
Chickn lickn belfast Ltd ,BT2 7HB,54.5925,-5.9324
JOY INN RESTAURANT,BT2 7HB,54.5925,-5.9324
Bella Vita,BT2 7HD,54.5919,-5.9327
Lava House,BT2 7HD,54.5922,-5.9325
ARCHANA,BT2 7HE,54.5914,-5.9331
chilli house,BT2 7HF,54.5909,-5.9335
Thai Village,BT2 7HN,54.5916,-5.9320
Hope street,BT2 7JH,54.5932,-5.9333
Turkey Street Food ,BT2 7JP,54.5917,-5.9332
COCO RESTAURANT,BT2 8AA,54.5954,-5.9302
SNAX IN THE CITY,BT2 8AA,54.5954,-5.9302
Urban Retreat Sandwich Co,BT2 8AA,54.5954,-5.9302
Zen Restaurant ,BT2 8FE,54.5943,-5.9287
Starbucks,BT2 8GA,54.5954,-5.9283
Starbucks Harvester House,BT2 8GE,54.5954,-5.9283
Clayton Hotel Belfast - Avenue 22,BT2 8HS,54.5930,-5.9306
Nando's,BT2 8HS,54.5930,-5.9306
Just Dine at The Northern Ireland Housing Executive,BT2 8PB,54.5959,-5.9278
Caffe Nero,BT2 8YB,54.5946,-5.9256
Ballymac Hotel,BT28 3SU,54.5780,-6.1055
Starbucks,BT29 4AB,54.6616,-6.2163
STORE220 LTD - Subway - Airport Retail Park- 68046,BT29 4DN,54.6648,-6.2140
Burger King,BT29 4DW,54.6612,-6.2255
Insomnia Coffee House,BT29 4DW,54.6612,-6.2255
Mastove Limited T/a Lily Johnstons Kitchen & Bar,BT29 4LW,54.5910,-6.2134
Randals,BT29 4SW,54.6495,-6.1681
The Crooked Glen,BT29 4UR,54.6206,-6.2166
The Fiddlers inn  ,BT29 4UR,54.6206,-6.2166
Maldron Hotel Belfast International Airport,BT29 4ZY,54.6630,-6.2190
Yellow Door,BT3 9AD,54.6131,-5.9030
Paper Cup,BT3 9DT,54.6136,-5.8986
Spar Titanic Quarter,BT3 9DT,54.6136,-5.8986
Spud Murphy's,BT3 9DT,54.6100,-5.9027
Subway Titanic Quarter,BT3 9DT,54.6136,-5.8986
Titanic Hotel Belfast Ltd,BT3 9DT,54.6100,-5.9027
Titanic Pump House Cafe,BT3 9DT,54.6136,-5.8986
We are Vertigo - Titanic Park Site,BT3 9DT,54.6136,-5.8986
Carberry at Concentrix ,BT3 9ED,54.6276,-5.8737
BURGERKING,BT3 9EJ,54.6235,-5.8604
SUBWAY,BT3 9EJ,54.6235,-5.8604
Titanic Belfast Ltd,BT3 9EP,54.6081,-5.9099
Clements,BT3 9HA,54.6026,-5.9105
BaxterStorey at British Airways,BT3 9JH,54.6147,-5.8707
STRABUCKS,BT3 9JH,54.6147,-5.8707
THE ARTISAN,BT3 9JH,54.6147,-5.8707
Cafe Barista VT2,BT3 9JL,54.6311,-5.8911
Cafe Barista VT4,BT3 9JL,54.6311,-5.8911
Stena Edda,BT3 9JL,54.6299,-5.8958
Stena Mersey,BT3 9JL,54.6309,-5.8926
Stena Superfast 7,BT3 9JL,54.6309,-5.8926
Stena Superfast 8,BT3 9JL,54.6309,-5.8926
Portside Inn,BT3 9JU,54.6290,-5.9030
The Harbour Cafe,BT3 9JU,54.6293,-5.8985
Odyssey Bowl,BT3 9QQ,54.6039,-5.9154
Bothy Coffee Shop,BT36 4FS,54.6731,-5.9886
stacks,BT36 4PP,54.6745,-5.9864
Cottonmount Arms  Mallusk,BT36 4QN,54.6825,-6.0134
The Mount Charles Group Limited Hendersons Hub Above,BT36 4RT,54.6747,-5.9784
Sleepy Hollow Restaurant,BT36 4SU,54.6911,-5.9792
Corrs Corner Hotel,BT36 4TQ,54.6946,-5.9748
The Side Door,BT36 5DZ,54.6723,-5.9598
The Sphinx Glengormley,BT36 5DZ,54.6723,-5.9598
BURGERKING,BT36 5EA,54.6768,-5.9626
Burger King,BT36 5EA,54.6768,-5.9626
 T/a Mama masala ,BT36 5EB,54.6733,-5.9615
Khayber Glengormley ,BT36 5EB,54.6733,-5.9615
STORE220 LTD - Subway - Glengormley-44330,BT36 5EB,54.6733,-5.9615
knags bar and grill,BT36 5EB,54.6733,-5.9615
Indian Ocean Glengormley,BT36 5EQ,54.6723,-5.9605
Eden Coffee Shop,BT36 5EU,54.6724,-5.9589
The Wee Bistro Ltd,BT36 5EU,54.6724,-5.9584
The Corner House ,BT36 5JP,54.6825,-5.9633
THE CHEEKY CHERUB CAFE & CAKE HOUSE,BT36 5JR,54.6813,-5.9634
Ashers Baking Co Ltd,BT36 5RZ,54.7015,-5.9603
Sam Smith Contract Catering,BT36 5TB,54.6949,-5.9651
The Captains Table Ltd,BT36 6HL,54.6716,-5.9573
Cafe Pausa at Dunelm Mill,BT36 7DJ,54.6484,-5.9197
Kentucky Fried Chicken (KFC),BT36 7LG,54.6587,-5.9226
Tim Hortons,BT36 7QN,54.6699,-5.9558
The Bellevue Arms,BT36 7QS,54.6645,-5.9482
McDonald's Restaurant Glengormley,BT36 7QT,54.6696,-5.9571
Mc Art's Restaraunt,BT36 7QZ,54.6657,-5.9500
Pizza Hut,BT36 7QZ,54.6660,-5.9503
Puccinis,BT36 7UA,54.6701,-5.9611
Fallones,BT36 7WB,54.6650,-5.9808
Thunderdome,BT36 7XB,54.6708,-5.9572
Coffee Cabin,BT37 0HS,54.6896,-5.9168
Daisy Browns Cafe Bakery,BT37 0NB,54.6909,-5.9108
Barista Coffee House,BT37 0PR,54.6803,-5.8867
Clements,BT37 0QB,54.6854,-5.8830
Baxter Inns Limited,BT37 0ST,54.6777,-5.8907
Kinara Indian Cuisine,BT37 0ST,54.6776,-5.8908
Kinara Indian cuisine ,BT37 0ST,54.6776,-5.8908
Little Wing Pizzeria,BT37 0ST,54.6777,-5.8907
Sozogood Jordanstown Ltd,BT37 0ST,54.6777,-5.8907
V2 Brothers Ltd,BT37 0ST,54.6777,-5.8907
Whose Cafe,BT37 0ST,54.6776,-5.8908
Coffee Bean Deli,BT37 9TF,54.6560,-5.9110
BURGERKING,BT37 9UH,54.6555,-5.9180
Burger King,BT37 9UH,54.6555,-5.9180
Caffe Nero,BT37 9UH,54.6555,-5.9180
Costa Coffee,BT37 9UH,54.6555,-5.9180
Ground Espresso Bars Ltd,BT37 9UH,54.6555,-5.9180
Kentucky Fried Chicken (KFC),BT37 9UH,54.6555,-5.9180
Nando's,BT37 9UH,54.6555,-5.9180
Obriens Sandwich Bar,BT37 9UH,54.6555,-5.9180
Synge & Byrne,BT37 9UH,54.6555,-5.9180
Yangtze Abbey Centre,BT37 9UH,54.6555,-5.9180
Costa Coffee,BT37 9UL,54.6547,-5.9201
McDonald's Restaurant Abbeycentre,BT37 9UL,54.6547,-5.9201
Subway Abbeycentre,BT37 9UQ,54.6542,-5.9190
The Rabbit,BT39 0AH,54.7039,-6.0922
Bambou,BT39 0AT,54.7007,-6.1028
Steamers Coffee Shop,BT39 0AT,54.7007,-6.1028
Colemans Garden Centre Ltd,BT39 0BJ,54.7091,-6.0827
Hilton Templepatrick Belfast,BT39 0DD,54.7119,-6.0922
The Holestone,BT39 0DG,54.7225,-6.0947
Brown’s Coffee Co.,BT39 9AA,54.7515,-5.9994
Falstaffs ,BT39 9AA,54.7515,-5.9994
Greys Restaurant Ballyclare,BT39 9AA,54.7515,-5.9994
Namastay India ltd,BT39 9BB,54.7527,-6.0014
Pots of Pleasure,BT39 9BB,54.7527,-6.0014
TIME COFFEE HOUSE,BT39 9BB,54.7527,-6.0014
Valentinos,BT39 9BB,54.7527,-6.0014
Brothers restaurant,BT39 9JN,54.7721,-6.0233
Kathmandu Inn Indian and Nepalese Restaurant,BT39 9RQ,54.7429,-6.0063
Jacksons Butchers  Bakery & Coffee Shop,BT39 9TU,54.7716,-5.9527
Maud at Caffe3,BT39 9ZJ,54.7529,-6.0000
Refresh Cafe,BT4 1AF,54.5985,-5.8995
Sukee Ltd,BT4 1AF,54.5987,-5.8991
Tasty Bird,BT4 1AG,54.5984,-5.8958
Newton Brunch Bar,BT4 1AJ,54.5981,-5.8932
THE YARD KITCHEN,BT4 1FT,54.6002,-5.8972
JACK Coffee Bar,BT4 1HH,54.5981,-5.8913
kamakura sushi and ramen (east belfast),BT4 1NT,54.5986,-5.8865
Subway Holywood Road,BT4 1PD,54.6033,-5.8755
Orchard Cafe,BT4 1RH,54.5973,-5.8901
Olivers coffee bar,BT4 2AA,54.6003,-5.8765
Ronnie's Cafe,BT4 2AA,54.6003,-5.8765
Truffles coffee shop ,BT4 2AA,54.6003,-5.8769
Bennetts Bistro,BT4 2AN,54.6005,-5.8764
Cafe Smart,BT4 2AN,54.6005,-5.8764
Morelli's (Belmont Road),BT4 2AN,54.6005,-5.8764
Slim's Healthy Kitchen Belmont Road,BT4 2AN,54.6005,-5.8764
no. 36,BT4 2AN,54.6005,-5.8764
McDonalds,BT4 2PW,54.6185,-5.8536
McDonald's Restaurant Knocknagoney,BT4 2WE,54.6204,-5.8556
The arches cafe ,BT4 3BA,54.5982,-5.8866
GOOD FORTUNE,BT4 3DX,54.5958,-5.8665
The Hoose Bistro ,BT4 3EL,54.5974,-5.8862
Cyprus Avenue,BT4 3ET,54.5962,-5.8759
JELLYBEAN CAFE LTD,BT4 3EU,54.5959,-5.8729
Subway Ballyhackamore,BT4 3EU,54.5959,-5.8729
Yugo East,BT4 3EU,54.5961,-5.8735
Cafe Mauds Ballyhackamore Ltd,BT4 3EX,54.5954,-5.8690
Camile Thai,BT4 3EX,54.5954,-5.8690
Caffe Nero,BT4 3EY,54.5953,-5.8671
Pizza Express,BT4 3EY,54.5953,-5.8671
Horatio Todds,BT4 3EZ,54.5953,-5.8652
Piggly Wigglys,BT4 3EZ,54.5953,-5.8652
GrazeNI LLP,BT4 3GE,54.5952,-5.8658
the streat,BT4 3GE,54.5952,-5.8658
SD Bell & Co Ltd,BT4 3HB,54.5949,-5.8559
The Lamppost Cafe,BT4 3HT,54.5969,-5.8849
The Stokers Halt ,BT4 3JB,54.5951,-5.8713
Little Wing Pizzeria,BT4 3JD,54.5951,-5.8697
Rajput Restaurant,BT4 3JD,54.5951,-5.8697
