name,id,postcode,lat,lon
Fox and ringhals,1493450,CA7 8HT,54.721956189863100,-2.969973110118310
Dolphin and Shearwater,1494151,CA7 3HP,54.765244579769100,-3.332717461344630
Kite and Mink,1502203,CA12 5ET,54.599558242356900,-3.139422858332990
asp and gaboon viper,1503396,CA11 0ST,54.629275000000000,-2.980979000000000
skink and cerastes,1494289,CA7 1JQ,54.732982000000000,-3.234111000000000
Dolphin and Goose,1502007,CA13 9AY,54.661231796936100,-3.352331929149620
flying dragon and skink,1501544,CA13 9DW,54.656391671199500,-3.358387231908800
slowworm and Greenbul,1502374,CA12 4HL,54.600937154116700,-3.134229140852740
Jackal and Meadowlark,1494162,CA7 3JD,54.765679516946700,-3.330617000000000
saltwater crocodile and Vole,1502369,CA12 4HE,54.601571419700600,-3.129834916994380
thorn lizard and saltwater crocodile,1502415,CA12 4LP,54.603146487705800,-3.112122081617370
Thrasher and soft-shelled turtle,1494077,CA7 3AU,54.765068165184000,-3.323385898378740
rattlesnake and diamondback turtle,1502352,CA12 4EE,54.598997413789200,-3.133107144726480
diamond python and agamid,1494374,CA7 2HL,54.740672892032200,-3.273380016615480
Night heron and snapping turtle,1494263,CA7 1HA,54.722221000000000,-3.166266010442100
B and thorny devil,1501655,CA13 9NF,54.663941907527300,-3.361523037530900
anaconda and frilled lizard,1494230,CA7 1BY,54.772093277740300,-3.244614000000000
Myna and Darwin's finches,1501714,CA13 9RQ,54.660984660767900,-3.362354308348590
Thrasher and grass snake,1502272,CA12 5NN,54.602488980201500,-3.141238544312660
death adder and hoop snake,1494294,CA7 1JX,54.758504356741500,-3.246495685192930
gecko and Scimitar babbler,1502707,CA12 4AN,54.594698725386400,-3.123763121272700
agamid and Ice seal,1501335,CA13 9UR,54.618693850657700,-3.309833211361290
whip snake and alligator,1502140,CA12 5AJ,54.599244481443500,-3.135513302891270
Boto and Tattler,1494237,CA7 1DH,54.766247232219600,-3.180442132098190
blind snake and Francolin,1494155,CA7 3HT,54.766674646802900,-3.331800768365960
Goose and slowworm,1502229,CA12 5HQ,54.601150169306200,-3.135473467758240
rattlesnake and Parakeet,1494317,CA7 2BH,54.745063044738600,-3.334804258233390
Grosbeak and box turtle,1493449,CA7 8HS,54.728408172747400,-2.972301198933690
Fox and tiger snake,1494259,CA7 1EW,54.740739423860400,-3.146971403673780
Jackal and wall lizard,1493464,CA7 8JQ,54.735593346145600,-3.015587474804990
Egret and mamba,1494286,CA7 1JH,54.729023370503700,-3.238881891546220
Gull and black snake,1502482,CA12 4RG,54.682077261011900,-3.214572717171950
Meadowlark and bicycle lizard,1501359,CA13 9YG,54.664480445531900,-3.235862049146240
box turtle and racer,1502341,CA12 4DR,54.598722000000000,-3.133938810039850
Masked owl and galliwasp,1494247,CA7 1EE,54.740574322793700,-3.183780513109920
crocodile and mountain devil,1502328,CA12 4BZ,54.600091927968300,-3.129468869251300
rock python and Peafowl,1494083,CA7 3BB,54.765101724149600,-3.321957043052740
cycling lizard and Fulmarine petrel,1494250,CA7 1EH,54.740501040215000,-3.183001713320710
Logrunners and chuckwalla,1502438,CA12 4NP,54.604767223054600,-3.134072459774970
grass snake and mud turtle,1493429,CA7 8ER,54.750411986469800,-3.056711386377470
Songlark and Gull,1494157,CA7 3HW,54.764692005852700,-3.332295185725460
tuatara and garter snake,1494161,CA7 3JA,54.762262000000000,-3.340841000000000
B and Peafowl,1502227,CA12 5HJ,54.600596584439900,-3.135086542989710
soft-shelled turtle and tokay,1503400,CA11 0SZ,54.644136143307200,-2.984591257989860
Shearwater and Elephant,1502134,CA12 5AA,54.599103056156600,-3.134301982991050
taipan and Perching duck,1494111,CA7 3DP,54.771288618777500,-3.312520712309220
garter snake and Skunk,1502515,CA12 4TE,54.592520288492800,-3.111491974083650
ringhals and Petrel,1501915,CA13 9AL,54.662367215949200,-3.357687441940290
Prion and Maya,1493473,CA7 8LB,54.726503000000000,-3.060281000000000
milk snake and gopher snake,1493921,CA7 8EB,54.750720465949400,-3.054311197412560
Logrunners and mud turtle,1501575,CA13 9HG,54.667084631557200,-3.352154292111380
Maya and saltwater crocodile,1494103,CA7 3DD,54.764061039897800,-3.319311966966960
Jackal and Ground sloth,1494168,CA7 3JQ,54.766159209407700,-3.327991256605490
blue racer and Puffleg,1493467,CA7 8JT,54.709095595858600,-2.996579296730190
Recurvebill and B,2639156,CA12 5TP,54.604708000000000,-3.207967000000000
worm lizard and diamondback terrapin,1501592,CA13 9JD,54.664924128943000,-3.349245144601570
amphisbaena and king cobra,1494119,CA7 3DY,54.769537068591700,-3.314920052773050
bull snake and goanna,1502441,CA12 4NS,54.606830027780100,-3.127797597071140
giant tortoise and Capuchin,1502519,CA12 4TJ,54.561202967275000,-3.054889081017090
bearded dragon and moloch,1502451,CA12 4PF,54.611066814968100,-3.139868274085020
Fulmarine petrel and bicycle lizard,1502416,CA12 4LQ,54.604450127929900,-3.120177000000000
Flameback and glass snake,1494222,CA7 3QE,54.765989322847300,-3.276863974151080
puff adder and Partridge,1494163,CA7 3JE,54.765614678510200,-3.329294589025820
Parrotlet and Greenbul,1502439,CA12 4NQ,54.603440000000000,-3.130159249234420
blue racer and python,1501587,CA13 9HX,54.663967207378700,-3.358469522548050
