name,postcode,lat,lon
skink and diamond snake,BT1 1DJ,54.601705000000000,-5.932079000000000
Crow and Argus,BT1 1FD,54.600403000000000,-5.930561000000000
agamid and horned toad,BT1 1JE,54.601759000000000,-5.933889000000000
Darwin's finches and Cuscus,BT1 1ND,54.602432000000000,-5.932276000000000
Marsh harrier and anole,BT1 1SH,54.602394000000000,-5.930357000000000
Eagle and agama,BT1 2DZ,54.600970000000000,-5.925910000000000
sidewinder and saltwater crocodile,BT1 2GU,54.602952000000000,-5.930114000000000
blindworm and habu,BT1 2NQ,54.604316000000000,-5.927893000000000
Cuscus and blue racer,BT1 3DP,54.603514000000000,-5.924930000000000
Parrotlet and boomslang,BT1 3LY,54.596553000000000,-5.916711000000000
Minke whale and blue racer,BT1 4EH,54.599550000000000,-5.924545000000000
Fulmarine petrel and worm lizard,BT1 4FJ,54.598563000000000,-5.925956000000000
Kangaroo and diamondback,BT1 4QL,54.598911000000000,-5.924454000000000
Goose and hawksbill,BT1 6BG,54.598265000000000,-5.936093000000000
sand lizard and tiger snake,BT1 6DQ,54.597508000000000,-5.935232000000000
whip snake and Pheasant,BT1 6HW,54.596501000000000,-5.932544000000000
python and flying dragon,BT1 6JA,54.596657000000000,-5.931872000000000
boa constrictor and box turtle,BT1 6PJ,54.595705000000000,-5.934010000000000
gopher snake and Mink,BT10 0DF,54.556653000000000,-5.981698000000000
Thicketbird and Marmoset,BT10 0DT,54.556342000000000,-5.979750000000000
terrapin and asp,BT10 0EN,54.558341000000000,-5.977858000000000
American sparrow and perentie,BT10 0FQ,54.554330000000000,-5.982493000000000
Perching duck and copperhead,BT10 0GS,54.561525000000000,-6.001340000000000
Asiatic leopard and turtle,BT10 0HX,54.550723000000000,-5.983861000000000
box turtle and Bunting,BT10 0JL,54.564395000000000,-5.991752000000000
ringhals and blind snake,BT10 0JQ,54.563059000000000,-5.990641000000000
cerastes and tuatara,BT10 0LN,54.557480000000000,-5.991443000000000
White ibis and Rabbit,BT10 0NP,54.558104000000000,-5.979817000000000
gaboon viper and tokay,BT10 0PD,54.559146000000000,-6.002877000000000
harlequin snake and Eagle,BT10 0PP,54.560522000000000,-5.997522000000000
slowworm and Tahr,BT10 0PT,54.559586000000000,-5.996179000000000
fer-de-lance and bicycle lizard,BT10 0QD,54.564951000000000,-5.974807000000000
Old World warbler and Fulmarine petrel,BT10 0QE,54.564020000000000,-6.001666000000000
alligator and krait,BT11 8DD,54.585865000000000,-5.984846000000000
Skunk and Perching duck,BT11 8FD,54.583075000000000,-5.980469000000000
Jerboa and New World blackbird,BT11 8GQ,54.577616000000000,-5.985872000000000
Logrunners and Dolphin,BT11 8JH,54.576029000000000,-5.992231000000000
fer-de-lance and horned toad,BT11 8JR,54.576644000000000,-5.995202000000000
blind snake and cobra de capello,BT11 8JT,54.577888000000000,-5.996315000000000
Maya and Zebra,BT11 8NP,54.576514000000000,-6.005261000000000
Kangaroo and Towhee,BT11 8PT,54.580551000000000,-5.995087000000000
