name,id,postcode,lat,lon
anaconda and terrapin,1741725,BT80 8WT,54.651158000000000,-6.757541000000000
python and Logrunners,1741882,BT80 9PF,54.678686000000000,-6.973537000000000
gaboon viper and Mole,1739180,BT71 5JF,54.579748000000000,-6.674716000000000
deaf adder and Nukupuʻu,1740454,BT79 9BN,54.648042000000000,-7.025570000000000
cobra de capello and Myna,1738634,BT70 2NZ,54.556842000000000,-6.961284000000000
Chicken and Polecat,1738941,BT71 4ET,54.569992000000000,-6.744173000000000
thorn lizard and Old World vulture,1898445,BT70 3FD,54.592071000000000,-6.919359000000000
Mole and River dolphin,1701337,BT80 8QZ,54.635671000000000,-6.753282000000000
harlequin snake and Buzzard,1741686,BT80 8TH,54.640947000000000,-6.755258000000000
Songlark and box turtle,1741813,BT80 9EQ,54.628181000000000,-6.846896000000000
mud turtle and garter snake,1741657,BT80 8RQ,54.649482000000000,-6.720265000000000
boomslang and Masked owl,1699714,BT45 7YX,54.702801000000000,-6.700636000000000
Solitaire and Old World vulture,1741851,BT80 9LH,54.671152000000000,-6.846486000000000
Tattler and Grackle,1741526,BT80 8DN,54.646928000000000,-6.747857000000000
Quetzal and Vulture,1741902,BT80 9QP,54.663912000000000,-6.779649000000000
galliwasp and gopher snake,1701201,BT80 8NU,54.644019000000000,-6.734469000000000
massasauga and Linsang,1740353,BT79 8HP,54.703088000000000,-7.039685000000000
boa constrictor and amethystine python,1741525,BT80 8DL,54.647108000000000,-6.746613000000000
Vole and Asiatic leopard,1740452,BT79 9BJ,54.622127000000000,-7.049613000000000
Grouse and Wader,1717014,BT45 5LD,54.771209000000000,-6.674905000000000
lizard and Chickadee,1738830,BT70 3LJ,54.558490000000000,-6.786123000000000
Towhee and Kangaroo,1741748,BT80 8YP,54.648215000000000,-6.740801000000000
frill-necked lizard and Parrotlet,1696621,BT80 8LJ,54.634746000000000,-6.740317000000000
diamond snake and diamondback turtle,1741540,BT80 8EL,54.653272000000000,-6.754604000000000
Mamo and loggerhead,1741561,BT80 8HH,54.651747000000000,-6.748701000000000
Ice seal and hawksbill,1721270,BT45 7UL,54.696016000000000,-6.664079000000000
Civet and rock python,1741675,BT80 8SR,54.618201000000000,-6.690100000000000
Wallaby and king cobra,1741934,BT80 9ST,54.704221000000000,-6.800203000000000
sand lizard and iguana,1741877,BT80 9NZ,54.691313000000000,-6.929813000000000
terrapin and box turtle,1721218,BT45 7RR,54.747135000000000,-6.693317000000000
tiger snake and mud turtle,1696793,BT80 8JQ,54.635347000000000,-6.749730000000000
Magpie and blindworm,1741909,BT80 9QX,54.685021000000000,-6.810089000000000
Booted eagles and soft-shelled turtle,1741650,BT80 8RE,54.652141000000000,-6.754654000000000
dukite and Triller,1741837,BT80 9JA,54.648825000000000,-6.879652000000000
Perching duck and Gull,1741723,BT80 8WR,54.650472000000000,-6.757754000000000
Bronzewing pigeon and adder,2623575,BT71 4AZ,54.550648000000000,-6.716297000000000
diamondback turtle and Capuchin,1741944,BT80 9TF,54.689192000000000,-6.857183000000000
terrapin and thorny devil,1740458,BT79 9BS,54.624158000000000,-7.013012000000000
Piping shrike and terrapin,1701325,BT79 9LA,54.608988000000000,-7.066278000000000
Herring gull and cobra de capello,1697639,BT80 9JL,54.653539000000000,-6.945151000000000
Logrunners and tree snake,1741524,BT80 8DJ,54.646761000000000,-6.745801000000000
horned viper and bull snake,1721201,BT45 7QQ,54.663909000000000,-6.690784000000000
Marsh harrier and dugite,1703598,BT79 7SB,54.715233000000000,-7.052200000000000
Darwin's finches and rattlesnake,1741789,BT80 9BY,54.597638000000000,-6.782204000000000
fer-de-lance and racer,1741711,BT80 8UY,54.595130000000000,-6.720035000000000
Komodo dragon and rock snake,1741849,BT80 9LF,54.673947000000000,-6.827540000000000
Coati and Cloud rat,1721199,BT45 7QL,54.697076000000000,-6.671661000000000
kabaragoya and leathery turtle,1741541,BT80 8EN,54.652852000000000,-6.746741000000000
tokay and Flameback,1741634,BT80 8QF,54.640012000000000,-6.739535000000000
Parakeet and Kākāriki,1700418,BT71 4HQ,54.565680000000000,-6.762235000000000
cayman and Partridge,1740366,BT79 8JG,54.722553000000000,-6.956815000000000
coral snake and tortoise,1741868,BT80 9NN,54.662590000000000,-6.867340000000000
jew lizard and Warbler,1740369,BT79 8JL,54.719437000000000,-6.965727000000000
sidewinder and loggerhead,1721062,BT45 7BT,54.774315000000000,-6.844174000000000
horned toad and Black jay,1741874,BT80 9NW,54.661886000000000,-6.868925000000000
cobra and tokay,1721063,BT45 7BU,54.772146000000000,-6.845337000000000
