name,id,postcode,lat,lon
Condor and mamba,1303422,DL14 6QH,54.649256572687300,-1.687649519164570
fer-de-lance and sea snake,1303311,DL14 6NH,54.653813486135900,-1.691411890986020
Polecat and Peafowl,1301651,DL15 9SG,54.734422498084700,-1.745061530579380
sand lizard and Tit-tyrant,1310997,DH7 8AJ,54.749720018664200,-1.633620856232820
Fish eagle and Petrel,1298356,DL4 2HS,54.629551386719200,-1.640029465926750
thorn lizard and Parakeet,1297561,DL5 7HY,54.627701017888600,-1.594770719418840
leathery turtle and Thicketbird,1310822,DH7 8TX,54.756169351514900,-1.635598172880750
Mamo and snake,1303212,DL14 7LF,54.659933025298600,-1.674081414991520
snapping turtle and king cobra,1303297,DL14 6LR,54.654271821169500,-1.684433729938770
Fox and Zebra,1303857,DL13 4NQ,54.740514940330700,-1.802725384735760
Siskin and Dorcopsis,1297656,DL5 7PT,54.622673051057700,-1.601588629221330
Diving bird and jew lizard,1298323,DL5 5ED,54.612004365539100,-1.559655582064500
Night heron and Puffleg,1297631,DL5 7NE,54.623130301259800,-1.585198361161310
Grosbeak and Treepie,2625087,DL5 4DE,54.630102000000000,-1.571212000000000
Piping shrike and blindworm,1297982,DL5 5LY,54.617621629223700,-1.574894594971620
Schneider python and python,1297771,DL5 6PL,54.596119695085200,-1.619182234171200
milk snake and cycling lizard,1298182,DL5 4RR,54.631705887663500,-1.567823425082060
Black cockatoo and blind snake,1303567,DL13 5HX,54.624593296205400,-1.824210184051430
tokay and Ground sloth,1301622,DL16 7DE,54.690248665562600,-1.608435735313410
dugite and Parakeet,2625088,DL5 4DG,54.629217000000000,-1.569781000000000
worm lizard and Booted eagles,1298311,DL5 5DN,54.616920234890000,-1.562157594653900
Flameback and tortoise,1303105,DL14 7EW,54.663943000000000,-1.674592000000000
Recurvebill and Thicketbird,1302229,DL15 0EX,54.715149984357300,-1.688866657503110
Pitohui and grass snake,1300734,DL17 9AY,54.679465902941100,-1.486033892661550
Kite and Guillemot,1298368,DL4 2JQ,54.622729877666200,-1.645943862552650
Perching duck and Moluccan boobook,1315856,DH1 3TP,54.764645953633700,-1.578034043210720
Fox and Kangaroo,1301676,DL15 9TS,54.708802403117600,-1.763147770250270
Linsang and Vulture,1298473,DL5 4EP,54.619419793594700,-1.577694337404210
boomslang and caiman,2640523,DH6 3BN,54.748016000000000,-1.444710000000000
cerastes and White ibis,1310816,DH7 8TQ,54.755465053759200,-1.634485759590530
Civet and Stint,1302375,DL15 0QB,54.705359057871300,-1.694171367780740
Maya and Magpie,1303848,DL13 4LX,54.740218736372900,-1.782566000000000
frilled lizard and Parrotbill,1301728,DL15 8PR,54.708776190413100,-1.741497434968990
skink and Thrasher,1316059,DH1 2YH,54.761838607835800,-1.551970798420600
Duck and Coati,1302860,DL14 8AG,54.675338000750400,-1.609945000000000
Mink and Linsang,1300698,DL17 9AB,54.677174056825700,-1.509852337648180
garter snake and diamondback turtle,1316177,DH1 3ES,54.773909741352800,-1.574938000000000
Pitohui and Gila monster,1301027,DL16 7UB,54.696096225817700,-1.604423000000000
bushmaster and Fish eagle,1303350,DL14 0HN,54.650618734402300,-1.747770974707730
Diving bird and leathery turtle,1301546,DL16 6UJ,54.705069023324900,-1.611645131690770
bicycle lizard and agamid,1301675,DL15 9TR,54.708747574496100,-1.762682487957230
Logrunners and Duck,1300733,DL17 9AX,54.679557736985700,-1.486498005468580
jew lizard and taipan,1315933,DH1 3UP,54.764487416362500,-1.571259611985270
Argus and Fulmarine petrel,1301004,DL17 8LN,54.691573070054700,-1.561960000000000
caiman and Ice seal,1300633,DL17 8PN,54.688773658411600,-1.560857523460490
Parrotlet and Armadillo,1302359,DL14 9JP,54.628310368808900,-1.729059000000000
rock snake and Egret,1307043,DL1 3TE,54.550229870476700,-1.538274924125820
bicycle lizard and Jay,1301907,DL15 9GQ,54.710372654429900,-1.752926028533160
Philippine hawk-owl and box turtle,1315834,DH1 3SJ,54.758102039859700,-1.564831740050500
cycling lizard and tokay,1301249,DL16 7EW,54.691134238717200,-1.615578892634450
Dolphin and leguaan,1301299,DL16 7LD,54.696944228529700,-1.605811229064300
Macaw and Chickadee,1299661,DL3 0EW,54.550023179587900,-1.547800526724150
diamondback and bearded dragon,1300845,DL17 0QN,54.662197412837600,-1.550369869037450
mamba and wall lizard,1299877,DL2 3LY,54.581055668954500,-1.802938441358430
crocodile and Darwin's finches,1303636,DL13 5PH,54.626680561181500,-1.838838084612050
Jay and fer-de-lance,1302528,DL14 8LU,54.661342127388400,-1.632586731312750
kabaragoya and Eagle,1300834,DL17 0PY,54.657172000000000,-1.547201000000000
bearded dragon and asp,1297677,DL5 7QZ,54.624136201536200,-1.590299145266250
smooth snake and tree snake,1303390,DL14 0LR,54.653908791271800,-1.748215595594630
Pitohui and smooth snake,1301223,DL17 0PH,54.659180090054400,-1.558308810710430
Kangaroo and Bunting,1301761,DL16 6EF,54.702934953172000,-1.591212899909490
sand viper and black snake,1300883,DL17 8AA,54.687344073683000,-1.548432330477580
Masked owl and boomslang,1768160,DL5 4FF,54.632223000000000,-1.581636000000000
puff adder and Linsang,1301942,DL15 0TY,54.712343000000000,-1.663728000000000
Perching duck and fer-de-lance,1300681,DL17 8SR,54.682517139464600,-1.545740578571630
thorny devil and thorn lizard,1298540,DL4 1BQ,54.640215000000000,-1.657041000000000
Elephant and Old World warbler,1310620,DH7 9PF,54.770237310200900,-1.703055495765960
frilled lizard and chameleon,1302270,DL15 0JT,54.687304572353500,-1.704746000000000
Ibex and Bronzewing pigeon,1301098,DL17 0AN,54.682184608030900,-1.538594163904040
leguaan and American sparrow,1299950,DL2 3PH,54.578603471948400,-1.792878935429380
Polecat and Kangaroo,1310608,DH7 9NJ,54.766375707005100,-1.704125065589010
Jerboa and Shearwater,1298609,DL4 1JU,54.630505294355200,-1.652800543710810
mud turtle and Tahr,1303737,DL13 4AR,54.747685765216700,-1.813829115212740
crocodile and wall lizard,1298714,DL4 2DJ,54.633908019577900,-1.642407706527690
rock snake and Shearwater,1303755,DL13 4BQ,54.751176080365900,-1.822187165886110
Kite and crocodile,1299866,DL2 3LG,54.578142451327900,-1.813348562737720
horned viper and Egret,1298281,DL5 5AH,54.618240351945900,-1.559417948582680
boomslang and diamondback turtle,1297991,DL5 5NS,54.618622579301600,-1.570764937292710
agamid and Cloud rat,1767917,DL14 9FA,54.640920000000000,-1.695707365931030
indigo snake and Jerboa,1303041,DL14 6WR,54.642896000000000,-1.671072000000000
Schneider python and Rat,1307249,DL1 3AR,54.553313000000000,-1.542987000000000
Thrasher and Grouse,1301845,DL15 9AU,54.758170556204300,-1.696663990177220
chameleon and Schneider python,1301034,DL16 7UL,54.694006469589400,-1.603326337290410
kabaragoya and Chickadee,1310817,DH7 8TR,54.747544884175800,-1.636483371679710
Mamo and diamondback,1299570,DL3 0ZN,54.553079981481400,-1.552977092490490
Cloud rat and taipan,1301549,DL16 6UP,54.706027181921800,-1.613389640243930
green turtle and garter snake,1302651,DL14 8SJ,54.644910291244900,-1.655684067929530
Prion and python,1311008,DH7 8AZ,54.746503072087500,-1.636694644710610
Francolin and glass snake,1301395,DL16 7SJ,54.693418672029600,-1.613323259002810
Old World warbler and puff adder,1301624,DL16 7DG,54.688200037096500,-1.614148450431980
Recurvebill and blue tongue,1301566,DL16 6XQ,54.700446849107500,-1.594248191794910
Wallaby and Logrunners,1298199,DL5 4SU,54.633228306811200,-1.563826007503100
Boto and Rat,1303159,DL14 6AN,54.653418572332600,-1.681185547160920
horned viper and Fish eagle,1302631,DL14 8RB,54.653940819987400,-1.658459639607950
Masked owl and Siskin,1298476,DL5 4ET,54.620849830441300,-1.578020243665270
Grosbeak and milk snake,1302077,DL15 8DG,54.705959118483200,-1.785418535317500
Philippine hawk-owl and gecko,1311798,DH6 5EY,54.736035473402000,-1.523011273326600
Mamo and Argus,1302566,DL14 8PZ,54.666791430076200,-1.645793596187530
Elephant and B,1298383,DL4 2LH,54.624163196338900,-1.638311383620030
Francolin and Parrotlet,1301888,DL15 9ET,54.715287447334900,-1.744017000000000
anaconda and White ibis,1303176,DL14 6BL,54.651277246840600,-1.680241406922890
ringhals and cobra de capello,1298231,DL5 4TX,54.630488221809100,-1.564072174563430
flying lizard and Thicketbird,1303066,DL14 7AX,54.663471000000000,-1.676099000000000
Myna and adder,1310745,DH7 8PT,54.754592402275900,-1.631199635235650
adder and rock snake,1297578,DL5 7LB,54.628264470487800,-1.593959669453400
Masked owl and Mockingbird,1303344,DL14 0HE,54.654042997613000,-1.743642502403030
Wader and wall lizard,1312014,DH6 4LD,54.719985541276900,-1.507333602128820
caiman and Herring gull,1311983,DH6 4HH,54.719149127282100,-1.507484000000000
Marsh harrier and Petrel,1298516,DL5 4LJ,54.621212277416900,-1.576297459510650
horned toad and Ice seal,1300685,DL17 8SX,54.687628731505100,-1.538113620222980
diamond snake and Vulture,1301672,DL15 9TN,54.709183124361000,-1.760243273951040
Herring gull and Quetzal,1310661,DH7 8LX,54.760177000000000,-1.609220109944520
American sparrow and Ice seal,1301878,DL15 9EE,54.716495554364800,-1.745686161428320
Jackal and amphisbaena,1297556,DL5 7HS,54.627885968586600,-1.596333304712620
chuckwalla and Gull,1301135,DL17 0DW,54.669806012671200,-1.535230213012870
Old World vulture and Pitohui,1298521,DL5 4LR,54.622368171157900,-1.575325246629660
cycling lizard and puff adder,146328,TS21 3BE,54.656258743962800,-1.448475151469690
smooth snake and chuckwalla,1303008,DL14 8JU,54.664358887646400,-1.622901041246380
coral snake and Macaw,1302506,DL14 9RT,54.624212762474500,-1.764149968114090
gopher snake and chuckwalla,1301991,DL15 9LY,54.717890555076700,-1.759943576134630
Goose and deaf adder,1303120,DL14 7HU,54.663115251115200,-1.664537310760600
whip snake and Jackal,2651634,DH1 3FA,54.759991000000000,-1.590726000000000
Gila monster and sand viper,1312174,DH6 3EJ,54.750775000000000,-1.442982000000000
massasauga and leathery turtle,1310730,DH7 8NR,54.751761605482400,-1.634161753234820
snapping turtle and Philippine hawk-owl,1301476,DL16 6RQ,54.705529286469800,-1.601165482333650
Elephant and Vulture,1303661,DL13 5QS,54.622623644851500,-1.835927007649390
Ibex and elapid,1315828,DH1 3RY,54.765642000000000,-1.601206206118780
glass snake and Mole,1301125,DL16 7DH,54.688834060615500,-1.615709204703730
amethystine python and slowworm,1300307,DL2 3EH,54.550328536636600,-1.736176145099480
bandy-bandy and Jerboa,146659,TS21 2DR,54.647851833718800,-1.449518744962050
Francolin and Stilt,1300206,DL2 3AQ,54.592675000000000,-1.796692000000000
Goose and Pratincole,1312188,DH6 3HA,54.749002768403300,-1.442772920510460
Pratincole and Meadowlark,1298539,DL4 1BP,54.634356225696500,-1.654409890862100
skink and Pheasant,1311979,DH6 4HB,54.717642736732900,-1.501400934448240
