name,id,postcode,lat,lon
Magpie and Jackal,1708124,BT21 0HF,54.642141000000000,-5.532756000000000
boa and Chipmunk,1708094,BT21 0DS,54.646478000000000,-5.540722000000000
Skunk and cayman,1708095,BT21 0DT,54.647301000000000,-5.542127000000000
Fulmarine petrel and copperhead,1717246,BT22 2JX,54.575210000000000,-5.552778000000000
Flameback and thorny devil,1708115,BT21 0FF,54.643601000000000,-5.545497000000000
bandy-bandy and Black jay,1708129,BT21 0HN,54.641369000000000,-5.531657000000000
Darwin's finches and rock snake,1708168,BT21 0NF,54.624770000000000,-5.561654000000000
horned viper and diamondback turtle,1708151,BT21 0LD,54.635882000000000,-5.533570000000000
slowworm and Myna,2634146,BT21 0FU,54.645613000000000,-5.542632000000000
Viscacha and loggerhead,1708143,BT21 0JH,54.637829000000000,-5.536953000000000
Mouse and Flameback,1708210,BT21 0QX,54.641552000000000,-5.537998000000000
carpet snake and king snake,1708058,BT21 0AH,54.641794000000000,-5.536636000000000
Minke whale and Stint,1717220,BT22 2HP,54.574796000000000,-5.552575000000000
tiger snake and racer,1708182,BT21 0PH,54.654582000000000,-5.549949000000000
Grackle and bicycle lizard,2598603,BT21 0FS,54.643127000000000,-5.544130000000000
Dorcopsis and American sparrow,1708145,BT21 0JN,54.630866000000000,-5.534803000000000
Peafowl and mountain devil,1717356,BT22 2TU,54.574624000000000,-5.554303000000000
