name,id,postcode,lat,lon
Darwin's finches and terrapin,1498552,CA2 6NT,54.885176393044100,-2.964273170271920
monitor and horned viper,1495684,CA4 0QQ,54.748538675486100,-2.948516429203600
B and Mockingbird,1499179,CA2 4BS,54.879315232891700,-2.935781882199050
American sparrow and Booted eagles,1757909,CA1 9EX,54.890627000000000,-2.944307000000000
soft-shelled turtle and wall lizard,1493337,CA7 9SB,54.823536134240200,-3.176213872867310
sand viper and dukite,1498831,CA2 4JR,54.872853009049800,-2.919409528760290
Armadillo and Wallaby,1496016,CA4 0DP,54.845256817994400,-2.830592117972700
iguana and Peafowl,1504289,CA1 3LP,54.878484080835400,-2.906741790564590
B and deaf adder,1504614,CA1 3BH,54.872290000000000,-2.903564000000000
racer and thorn lizard,1504271,CA1 3JR,54.877445807749700,-2.898925769426310
moloch and terrapin,1504384,CA1 3RJ,54.883543486265000,-2.893418783752020
cycling lizard and Fulmarine petrel,1494250,CA7 1EH,54.740501040215000,-3.183001713320710
boomslang and racer,2634234,CA5 6BX,54.841617000000000,-3.056964000000000
mamba and Egret,1496147,CA3 0BA,54.919735188802300,-2.944208767697100
grass snake and mud turtle,1493429,CA7 8ER,54.750411986469800,-3.056711386377470
Dolphin and Logrunners,1495232,CA5 6DD,54.916369000000000,-3.025892000000000
black snake and boomslang,1495925,CA3 8HB,54.892934186772600,-2.935255734567170
Elephant and Linsang,2623626,CA1 9GY,54.890566000000000,-2.943795000000000
goanna and sand viper,1495952,CA3 8NA,54.891742172937200,-2.933669011393250
milk snake and Towhee,1498708,CA2 7AY,54.891155387498600,-2.953673974836530
Old World vulture and Perching duck,1498607,CA2 6SH,54.883664665771300,-2.970160463207710
Capuchin and Ground sloth,1498780,CA2 5UD,54.891800363286500,-2.945893706249860
hoop snake and Cloud rat,1496033,CA3 8TT,54.895192908462800,-2.939720000000000
chuckwalla and Argus,1498684,CA2 5QL,54.887694975354300,-2.952594485466440
indigo snake and Coati,1495751,CA3 9LQ,54.908682952330000,-2.944027982426990
blue tongue and snake,1493495,CA7 8NP,54.810920781901000,-3.156319180553550
hoop snake and saltwater crocodile,2580374,CA1 3AW,54.876293000000000,-2.907861000000000
Vulture and Thicketbird,1505002,CA1 1ED,54.893222729083300,-2.929275269139060
leguaan and Schneider python,1498516,CA2 7TJ,54.885721508919400,-2.984816525678290
diamondback turtle and skink,1496144,CA3 0AX,54.918561902814700,-2.943697646306160
harlequin snake and racer,1496007,CA4 0DB,54.826707069062400,-2.838601147921540
puff adder and Mockingbird,1498519,CA2 7TP,54.885942732628800,-2.980800010161050
Old World warbler and Triller,1504655,CA1 1NL,54.892640521256300,-2.930197340909080
box turtle and Bunting,1495721,CA4 8AX,54.891335000000000,-2.877548000000000
Puffleg and boa,1495036,CA5 7EX,54.797987000000000,-3.024587000000000
Ground sloth and skink,1504634,CA1 1LE,54.892450498232500,-2.926840844129550
Skunk and Dolphin,1505015,CA1 1HJ,54.894556293962000,-2.927637630719350
blindworm and Piping shrike,1493571,CA7 9BW,54.828577971094200,-3.173418305246310
Towhee and Rat,1498439,CA2 6EW,54.883103937229600,-2.950147995786030
Prion and Maya,1493473,CA7 8LB,54.726503000000000,-3.060281000000000
blindworm and leathery turtle,1495876,CA3 9SB,54.906743137384800,-2.951921346405430
turtle and flying dragon,2650324,CA2 6DD,54.873802000000000,-2.963740000000000
loggerhead and Ibex,1495680,CA4 0QG,54.756337649365800,-2.949879764438720
Polecat and Diving bird,1499007,CA2 5DZ,54.888560140981900,-2.938428220861830
sea snake and Minke whale,1496111,CA3 9EL,54.907500383432800,-2.934252132287730
Kestrel and racer,1498960,CA2 4SU,54.867813000000000,-2.932340618004920
habu and bearded dragon,1758121,CA2 5WG,54.892787501079800,-2.949082280081570
milk snake and gopher snake,1493921,CA7 8EB,54.750720465949400,-3.054311197412560
Old World vulture and Ibex,1495381,CA5 6PG,54.843449626598800,-3.057226361353860
Treepie and anaconda,1495067,CA5 7JW,54.829064087872900,-3.014819516309060
perentie and hognose snake,1498796,CA2 5WE,54.891816385755500,-2.944989802609700
Francolin and box turtle,1504573,CA1 2UH,54.893138182315700,-2.904763501930760
gavial and worm lizard,1504789,CA1 2ER,54.891425447525300,-2.924556630198450
White ibis and moloch,1498882,CA2 4PR,54.873775147649400,-2.924604418356280
tree snake and crocodile,1493230,CA7 9LP,54.818145664841600,-3.150720631030290
slowworm and gopher snake,1496083,CA3 9BS,54.912599337105800,-2.936132955187100
viper and wall lizard,1504791,CA1 2ET,54.890579182114600,-2.924755509866670
Old World warbler and Lemming,1504602,CA1 3AR,54.875682322119700,-2.906460688238490
Badger and ringhals,1504469,CA1 2QL,54.882610753122000,-2.911308065793960
Kestrel and thorny devil,1504988,CA1 1BZ,54.893888537102700,-2.932689614267450
blind snake and Skunk,1498225,CA2 7BX,54.889918253174100,-2.950994390256860
Minke whale and Pratincole,1502650,CA11 9QU,54.753966474882800,-2.827043606598120
carpet snake and Vulture,1495257,CA5 6EW,54.894197360957900,-3.035448038108690
lizard and Diving bird,1495165,CA5 7RA,54.840052841443800,-2.990056895465040
Rabbit and water snake,1504038,CA1 9SF,54.897639162674800,-2.934616318961210
blue racer and Puffleg,1493467,CA7 8JT,54.709095595858600,-2.996579296730190
sea snake and Solitaire,1495256,CA5 6ER,54.902320905157900,-3.041816658695010
swift and habu,1498971,CA2 4TS,54.857514000000000,-2.929961159106090
cerastes and Tattler,1495106,CA5 7PL,54.841971076118400,-2.982925241098820
agama and Zebra,1495491,CA4 8RL,54.903499408210200,-2.818675269727300
rat snake and chameleon,1499201,CA2 4DX,54.881403602474300,-2.930655411244660
Mole and Tit-tyrant,1504719,CA1 3DY,54.865757732799400,-2.888662717510180
Grackle and gavial,1493486,CA7 8LY,54.801829657385300,-3.134980230813020
goanna and Buzzard,1504755,CA1 2BS,54.894654075918300,-2.908757874572650
Zebra and alligator,1494886,CA6 4PY,54.914551965825500,-2.896681000000000
terrapin and Kestrel,1498521,CA2 7TR,54.885444402584400,-2.981302325877310
mud turtle and Argus,1494470,CA7 0AJ,54.815143516494900,-3.203576734662380
rock snake and mamba,1498534,CA2 6LW,54.877117697020200,-2.962833877708770
cobra and Prion,1493328,CA7 9RP,54.822615508225800,-3.173836833920630
horned viper and habu,1495478,CA4 8QU,54.918034576457400,-2.816647000000000
hawksbill and sea snake,1495692,CA4 0RE,54.852390843905700,-2.901343359295520
hognose snake and saltwater crocodile,1494520,CA7 0HN,54.859269875872000,-3.113162720697760
leathery turtle and Herring gull,1496309,CA3 0QE,54.916051216211100,-2.940659207542250
Thicketbird and Dorcopsis,1496157,CA3 0BT,54.923892437364500,-2.941857000000000
Tattler and Mink,2623618,CA1 3GS,54.875710000000000,-2.880486000000000
python and Chipmunk,1495814,CA4 8DY,54.867638000000000,-2.853392792988960
Stint and Capuchin,1498852,CA2 4LW,54.873581844479900,-2.918101487385090
Kestrel and Siskin,1498759,CA2 5SS,54.895427786944700,-2.945152341192100
Piping shrike and jew lizard,1493257,CA7 9PD,54.823824000000000,-3.164159000000000
tuatara and Pitohui,1504794,CA1 2EX,54.889966530212600,-2.924959735509690
smooth snake and water snake,1493761,CA7 5JL,54.896697040286700,-3.203061079222870
gavial and Ice seal,1498341,CA2 7JN,54.893802761584000,-2.960986730626790
Scimitar babbler and pit viper,1498810,CA2 5XW,54.889680265005100,-2.941166958624440
tuatara and Nukupuʻu,1495427,CA4 8LJ,54.884739899543700,-2.825964102256370
python and indigo snake,1495912,CA3 9WZ,54.890627000000000,-2.944307000000000
Darwin's finches and Fox,1504452,CA1 2PD,54.884322584079800,-2.915508728478180
racer and copperhead,1498358,CA2 7LR,54.895073241112100,-2.968485703733540
Solitaire and frilled lizard,1496054,CA3 9AD,54.906818531327800,-2.924706696923430
Fox and mountain devil,1495708,CA4 8AF,54.901618144998300,-2.863034000000000
snapping turtle and boa constrictor,1493791,CA7 8AQ,54.809504199063300,-3.126341983579620
bicycle lizard and wall lizard,1495756,CA3 9LW,54.908203107235500,-2.944484671151410
racer and tiger snake,1498874,CA2 4PE,54.870696858469000,-2.914560933098310
glass snake and leathery turtle,1974366,CA3 0LQ,54.919256000000000,-2.918970000000000
rock python and caiman,1498727,CA2 5QT,54.888527962667600,-2.947204499948020
Goose and Herring gull,1504749,CA1 2BG,54.892066382363700,-2.919441848375700
