name,postcode,lat,lon
Ashers Baking Co Ltd,BT36 5RZ,54.7015,-5.9603
Dobbins Inn ,BT38 7AF,54.7154,-5.8060
Espresso at etc,BT38 7AF,54.7154,-5.8060
Mizo's,BT38 7AF,54.7154,-5.8060
Alfie's (Rima's Cafe Restaurant),BT38 7AG,54.7157,-5.8072
The Central Bar Carrickfergus (Wetherspoon),BT38 7AN,54.7147,-5.8063
NIX Bistro,BT38 7AQ,54.7153,-5.8073
Mayur Indian Restaurant,BT38 7BE,54.7142,-5.8073
Glasshouse Bistro ,BT38 7DG,54.7158,-5.8060
Ownies Bar & Bistro,BT38 7DN,54.7163,-5.8036
Jensin Ltd T/A Castello Italia,BT38 7DP,54.7180,-5.7996
Take Thyme Delicatessen,BT38 7DP,54.7180,-5.7996
Creed Coffee,BT38 7FG,54.7153,-5.8054
papa browns grill,BT38 7FG,54.7153,-5.8054
Dillingers,BT38 7JE,54.7224,-5.7907
The Mount Charles Group Limited Kilroot,BT38 7LX,54.7254,-5.7674
Morellis at oakland stores,BT38 7QN,54.7325,-5.8104
Brewers Fayre The Harbour (Carrickfergus),BT38 8BE,54.7116,-5.8091
JOSH MACS FLAME GRILL,BT38 8BE,54.7114,-5.8126
McDonald's Restaurant Carrickfergus,BT38 8BE,54.7114,-5.8126
McDonald's,BT38 8BE,54.7126,-5.8136
The Windrose Bar and Restaurant,BT38 8BE,54.7115,-5.8118
springsteens diner,BT38 8BE,54.7115,-5.8118
BURGERKING,BT38 8BY,54.7124,-5.8196
Little India Restaurant  Carrickfergus,BT38 8BY,54.7124,-5.8196
Little Indian Restaurant,BT38 8BY,54.7124,-5.8196
Carrickfergus Golf Club,BT38 8LP,54.7211,-5.8066
Mauds Ice Creams Whiteabbey,BT38 8LR,54.7215,-5.8083
The Brown Cow,BT38 8PY,54.7214,-5.8272
KFC,BT38 8SQ,54.7113,-5.8237
Season coffee shop ,BT38 9DE,54.7356,-5.8095
Weavers cafe,BT38 9HG,54.7737,-5.7517
Whitehead Golf Club Restaurant,BT38 9NZ,54.7657,-5.6982
Arden's Of Whitehead,BT38 9PU,54.7530,-5.7127
THE BANK HOUSE CAFE,BT38 9QB,54.7532,-5.7106
The Whistlestop Cafe,BT38 9QF,54.7524,-5.7102
coastal coffee,BT38 9QF,54.7524,-5.7103
Jacksons Butchers  Bakery & Coffee Shop,BT39 9TU,54.7716,-5.9527
Ballynure Village Chippy,BT39 9UA,54.7768,-5.9492
THE PROM CAFE,BT40 1AB,54.8529,-5.8048
Subway,BT40 1AX,54.8456,-5.8039
KFC,BT40 1AY,54.8457,-5.8100
BROOKLYN BAY DINER,BT40 1FD,54.8460,-5.8071
Curran Court Hotel,BT40 1FD,54.8460,-5.8071
CARRIAGES,BT40 1HJ,54.8516,-5.8146
The Stove,BT40 1JE,54.8514,-5.8175
Creed Coffee,BT40 1JS,54.8506,-5.8165
Chekkers Winebar,BT40 1JW,54.8510,-5.8212
Subway,BT40 1SP,54.8516,-5.8184
steadyeddie noodle bar and more,BT40 1SP,54.8517,-5.8183
Seven Larne,BT40 1SZ,54.8518,-5.8219
Rubys Bar Larne,BT40 1TS,54.8619,-5.8190
New Fairways,BT40 2QG,54.8960,-5.8493
Parklands cafe Carnfunnock ,BT40 2QZ,54.9022,-5.8671
The Ballygally Castle Hotel,BT40 2QZ,54.9022,-5.8670
Halfway House Hotel,BT40 2RA,54.9091,-5.8801
Matties Meeting House,BT40 2RL,54.8951,-5.8798
Billy Andys,BT40 3DX,54.8098,-5.8597
Dairyside Stores Limited,BT40 3LE,54.8061,-5.8323
The Mount Charles Group Limited Ballylumford,BT40 3RS,54.8449,-5.7873
