name,id,postcode,lat,lon
Pratincole and amethystine python,1494043,CA7 2PS,54.751585488579200,-3.369668218886030
mud turtle and Argus,1494470,CA7 0AJ,54.815143516494900,-3.203576734662380
glass snake and Marmoset,1500166,CA15 6SY,54.733205547908100,-3.433470144467560
asp and dugite,1758032,CA15 7HJ,54.706950000000000,-3.454940000000000
cobra and Prion,1493328,CA7 9RP,54.822615508225800,-3.173836833920630
Prion and soft-shelled turtle,1500101,CA15 6PY,54.772490786575500,-3.428811717456480
hognose snake and saltwater crocodile,1494520,CA7 0HN,54.859269875872000,-3.113162720697760
Piping shrike and jew lizard,1493257,CA7 9PD,54.823824000000000,-3.164159000000000
smooth snake and water snake,1493761,CA7 5JL,54.896697040286700,-3.203061079222870
Flameback and glass snake,1494222,CA7 3QE,54.765989322847300,-3.276863974151080
krait and Bronzewing pigeon,1499960,CA15 7RH,54.703197358657400,-3.481204905663810
puff adder and Partridge,1494163,CA7 3JE,54.765614678510200,-3.329294589025820
Herring gull and Boto,1499909,CA15 7NY,54.710642875014200,-3.487499061711980
hawksbill and Thrasher,1494225,CA7 1BS,54.775197953747300,-3.234649447179480
goanna and bandy-bandy,1499908,CA15 7NX,54.710862288908500,-3.487196644384930
puff adder and Songlark,1502224,CA13 0PH,54.705035611239500,-3.387405733937810
snapping turtle and boa constrictor,1493791,CA7 8AQ,54.809504199063300,-3.126341983579620
