name,postcode,lat,lon
CASTLE RETAIL TRADING LTD,BT78 4AA,54.7179,-7.3780
Milltown Motors Ltd,BT78 4JZ,54.73134500000000,-7.41901300000000
Jax Coffee House & Bistro,BT81 7AN,54.70889900000000,-7.59365000000000
Red Pepper,BT81 7AN,54.70889900000000,-7.59365000000000
THE DERG ARMS,BT81 7AS,54.70773000000000,-7.59333600000000
Dolly's Tearoom,BT81 7BJ,54.70879390000000,-7.59180640000000
Racsalz ltd,BT81 7TP,54.70984040000000,-7.60399010000000
Floyds Restaurant & Ballymagorry Arms Ltd,BT82 0AT,54.8596,-7.4289
Cafe Scoop,BT82 8AF,54.82659100000000,-7.46359100000000
Caffe Milano Ltd,BT82 8AF,54.82659100000000,-7.46359100000000
Subway Strabane,BT82 8AF,54.82659100000000,-7.46359100000000
Masala Restaurant Strabane Limited,BT82 8AN,54.82670600000000,-7.46334100000000
Caffe Nero,BT82 8AU,54.82570100000000,-7.46351000000000
Grays Tea Rooms,BT82 8AU,54.82570100000000,-7.46351000000000
GOLDEN PALACE STRABANE LTD,BT82 8BH,54.82572500000000,-7.46291800000000
MURPHYS ON THE GREEN LTD,BT82 8BW,54.82617600000000,-7.46121600000000
THE NOOK COFFEE SHOP,BT82 8DF,54.82801818847660,-7.46357297897339
Oysters Restaurant & Winebar Ltd,BT82 8DQ,54.82784400000000,-7.46261000000000
Dolans Restaurant,BT82 8EP,54.83061800000000,-7.47667100000000
Caffe Fresco,BT82 8EQ,54.82965500000000,-7.46784500000000
McDonalds,BT82 8EQ,54.82965469360350,-7.46784496307373
Northwest restaurants ltd t/a McDonalds,BT82 8EQ,54.82965469360350,-7.46784496307373
Costa Coffee,BT82 8EW,54.82870400000000,-7.47016000000000
Fir Trees Hotel Strabane Limited,BT82 9EA,54.80883340000000,-7.47423390000000
The Hidden Pearl at Sion Stables,BT82 9ET,54.7861,-7.4708
KFC,BT82 9PU,54.82564100000000,-7.47027800000000
Flakey Dove Ltd,BT82 9RP,54.7935,-7.5415
