name,id,postcode,lat,lon
Wader and Linsang,1725280,BT46 5ND,54.854682000000000,-6.701020000000000
Kangaroo and glass snake,1725176,BT46 5DG,54.839025000000000,-6.686083000000000
Warbler and Songlark,1722302,BT41 3TE,54.753403000000000,-6.463951000000000
milk snake and Piping shrike,1721427,BT45 8JS,54.818294000000000,-6.508377000000000
perentie and terrapin,1725367,BT46 5SU,54.887421000000000,-6.613853000000000
frill-necked lizard and boa constrictor,1717011,BT45 5JZ,54.779637000000000,-6.664945000000000
amphisbaena and death adder,1716980,BT45 5HD,54.757138000000000,-6.615948000000000
Mockingbird and Puffleg,1716631,BT44 8NR,54.859496000000000,-6.509599000000000
saltwater crocodile and Siskin,1703244,BT45 8AF,54.779056000000000,-6.564484000000000
caiman and skink,1722257,BT41 3QF,54.808740000000000,-6.417554000000000
leathery turtle and Guillemot,1725402,BT46 5UY,54.884203000000000,-6.561138000000000
Marmoset and jew lizard,1716984,BT45 5HH,54.761434000000000,-6.647725000000000
boomslang and Masked owl,1699714,BT45 7YX,54.702801000000000,-6.700636000000000
cobra and Pratincole,1721074,BT45 7DJ,54.794206000000000,-6.790542000000000
python and kabaragoya,1696465,BT46 5FY,54.849074000000000,-6.672569000000000
puff adder and chameleon,1721460,BT45 8NZ,54.835337000000000,-6.605413000000000
Warbler and Mouse,1716588,BT44 8JB,54.878602000000000,-6.498904000000000
Polecat and sand lizard,1716591,BT44 8JG,54.891840000000000,-6.525765000000000
Bunting and Dorcopsis,1722664,BT42 1NA,54.845724000000000,-6.405006000000000
blue tongue and sea snake,1744656,BT51 5UB,54.908476000000000,-6.605440000000000
Komodo dragon and perentie,1722863,BT42 2PU,54.823088000000000,-6.430763000000000
adder and water snake,1696350,BT45 8BX,54.790844000000000,-6.518343000000000
Grouse and Wader,1717014,BT45 5LD,54.771209000000000,-6.674905000000000
Booted eagles and jew lizard,1696543,BT41 3TN,54.775530000000000,-6.444679000000000
Treepie and sand lizard,1720979,BT45 6LR,54.725556000000000,-6.516149000000000
harlequin snake and Stint,1721011,BT45 6PR,54.754051000000000,-6.612372000000000
Fish eagle and puff adder,1721002,BT45 6NZ,54.757384000000000,-6.605299000000000
Bunting and Rabbit,2590493,BT45 8FN,54.783284000000000,-6.572650000000000
tokay and Grackle,1720918,BT45 6EQ,54.748248000000000,-6.601467000000000
