name,id,postcode,lat,lon
sea snake and chuckwalla,1722780,BT42 2ES,54.852455000000000,-6.274396000000000
Shearwater and adder,1721014,BT45 6PU,54.755366000000000,-6.596235000000000
Old World quail and leathery turtle,1722289,BT41 3SH,54.755011000000000,-6.516641000000000
Old World quail and Chicken,1716519,BT44 8AT,54.913855000000000,-6.493943000000000
Eagle and Diving bird,1716952,BT45 5DU,54.773323000000000,-6.592972000000000
frilled lizard and Perching duck,2590461,BT45 6FJ,54.751971000000000,-6.612473000000000
Wader and frilled lizard,1725194,BT46 5EF,54.840171000000000,-6.661314000000000
anole and cerastes,1703088,BT42 4DS,54.858683000000000,-6.251749000000000
iguana and gecko,1725133,BT45 8RY,54.770798000000000,-6.556309000000000
pit viper and Old World quail,2596962,BT45 6GU,54.742011000000000,-6.619817000000000
thorn lizard and Rat,1703089,BT42 4ER,54.859523000000000,-6.253965000000000
bearded dragon and racer,1716528,BT44 8BF,54.879225000000000,-6.474919000000000
cycling lizard and Schneider python,1716997,BT45 5JA,54.744634000000000,-6.621389000000000
soft-shelled turtle and Armadillo,1723233,BT43 5EA,54.865524000000000,-6.284336000000000
Philippine hawk-owl and Masked owl,1716564,BT44 8EJ,54.887072000000000,-6.442644000000000
Minke whale and anaconda,1717121,BT45 6AY,54.753156000000000,-6.602243000000000
Badger and agama,1720948,BT45 6HY,54.717208000000000,-6.537915000000000
Thicketbird and gopher snake,1696669,BT43 7ER,54.877935000000000,-6.261697000000000
green turtle and Snipe,1722918,BT42 3BN,54.855363000000000,-6.268525000000000
grass snake and whip snake,1722179,BT41 3GD,54.754973000000000,-6.458608000000000
fer-de-lance and Ice seal,1722186,BT41 3HH,54.757131000000000,-6.324219000000000
Lemming and carpet snake,1699459,BT43 5JR,54.872217000000000,-6.298818000000000
Ice seal and horned viper,1721359,BT45 8DF,54.777264000000000,-6.565140000000000
Petrel and Chipmunk,1722025,BT41 2PE,54.789378000000000,-6.292069000000000
bicycle lizard and garter snake,1725127,BT45 8RL,54.833838000000000,-6.601031000000000
Petrel and Kite,1722956,BT42 3FZ,54.857142000000000,-6.272761000000000
diamond python and gopher snake,1701367,BT45 5RX,54.761070000000000,-6.609148000000000
Old World warbler and swift,1715950,BT43 6BP,54.869232000000000,-6.278351000000000
box turtle and skink,1716576,BT44 8HB,54.918871000000000,-6.467570000000000
Tit-tyrant and flying dragon,1722297,BT41 3SW,54.761375000000000,-6.505176000000000
garter snake and Hawaiian honeycreeper,2662191,BT42 1SD,54.860879000000000,-6.318810000000000
swift and rattlesnake,1721371,BT45 8DY,54.770673000000000,-6.552584000000000
gecko and Old World quail,1722201,BT41 3JH,54.777866000000000,-6.379483000000000
terrapin and Gull,1722710,BT42 1RT,54.853079000000000,-6.365586000000000
River dolphin and perentie,1722237,BT41 3NX,54.722401000000000,-6.420796000000000
king snake and rock python,1716779,BT44 9HD,54.916859000000000,-6.349680000000000
Jay and asp,1722604,BT42 1FX,54.892536000000000,-6.356692000000000
New World blackbird and agama,1720885,BT45 6BL,54.753799000000000,-6.602687000000000
diamond python and Crow,1725113,BT45 8QT,54.810198000000000,-6.604926000000000
Shearwater and sidewinder,1722750,BT42 2BS,54.855293000000000,-6.278183000000000
horned viper and anole,1725226,BT46 5HA,54.841009000000000,-6.662407000000000
tree snake and adder,1722745,BT42 2BH,54.855322000000000,-6.276406000000000
green turtle and Logrunners,1722806,BT42 2JG,54.827432000000000,-6.309994000000000
dugite and Magpie,1725137,BT45 8YA,54.844042000000000,-6.574210000000000
Mink and Tit-tyrant,1722609,BT42 1GH,54.851708000000000,-6.361857000000000
asp and Lemming,1703364,BT45 8LQ,54.800536000000000,-6.526412000000000
cerastes and blue racer,1703744,BT42 1PH,54.914287000000000,-6.382160000000000
Flameback and glass snake,1722649,BT42 1LF,54.847013000000000,-6.374845000000000
python and caiman,1722951,BT42 3ES,54.861328000000000,-6.273376000000000
Dolphin and Pratincole,1720928,BT45 6GD,54.746880000000000,-6.618457000000000
Jay and Fish eagle,1721248,BT45 7TG,54.703898000000000,-6.564550000000000
Warbler and agamid,1722003,BT41 2LY,54.747011000000000,-6.307134000000000
Jerboa and Diving bird,1722275,BT41 3RQ,54.779847000000000,-6.411065000000000
thorny devil and Partridge,1696347,BT41 2EB,54.745501000000000,-6.305627000000000
bandy-bandy and American sparrow,1725375,BT46 5TE,54.892595000000000,-6.609605000000000
Flameback and Kite,1722737,BT42 2AW,54.858998000000000,-6.283476000000000
Fish eagle and Philippine hawk-owl,1722620,BT42 1HL,54.856530000000000,-6.316173000000000
Snipe and Stilt,1696914,BT44 8ET,54.888922000000000,-6.430509000000000
death adder and gaboon viper,1725330,BT46 5QS,54.923231000000000,-6.628188000000000
Goose and Thicketbird,1721329,BT45 8AN,54.779228000000000,-6.553538000000000
slowworm and Meadowlark,1821654,BT42 2RZ,54.854823000000000,-6.302634000000000
rock snake and gecko,1722155,BT41 3DX,54.814719000000000,-6.342525000000000
Maya and Badger,1722629,BT42 1JA,54.858486000000000,-6.346256000000000
boomslang and Puffleg,1715845,BT43 5HH,54.877562000000000,-6.295182000000000
Vulture and harlequin snake,1821089,BT41 3UN,54.757492000000000,-6.322866000000000
Chipmunk and snapping turtle,1722867,BT42 2QB,54.838296000000000,-6.330772000000000
chuckwalla and puff adder,1722819,BT42 2JZ,54.841399000000000,-6.272174000000000
Black cockatoo and Chipmunk,1722890,BT42 2RP,54.852180000000000,-6.328641000000000
fer-de-lance and Pitohui,1723051,BT42 4AR,54.859128000000000,-6.260406000000000
iguana and gaboon viper,1722551,BT42 1BN,54.887364000000000,-6.350189000000000
Tattler and gecko,1716045,BT43 6LZ,54.878355000000000,-6.290256000000000
Boto and fer-de-lance,1715958,BT43 6BZ,54.870407000000000,-6.278317000000000
Treepie and Myna,1702333,BT43 6PA,54.880927000000000,-6.276854000000000
tree snake and Elephant,1723232,BT43 5DZ,54.864573000000000,-6.283192000000000
Elephant and Marmoset,1717118,BT45 6AU,54.754539000000000,-6.601685000000000
Asiatic leopard and Grackle,1721458,BT45 8NX,54.834118000000000,-6.604895000000000
Capuchin and Argus,1722433,BT41 4NB,54.732700000000000,-6.265270000000000
Old World quail and loggerhead,1697654,BT43 6DX,54.867786000000000,-6.278957000000000
Mamo and Buzzard,1701063,BT44 8LL,54.869719000000000,-6.523270000000000
Vulture and blue racer,1722871,BT42 2QG,54.827336000000000,-6.345181000000000
Siskin and wall lizard,1717086,BT45 5RH,54.748221000000000,-6.619421000000000
Rat and garter snake,1722695,BT42 1QF,54.856354000000000,-6.309532000000000
rock snake and Darwin's finches,1721392,BT45 8FG,54.778858000000000,-6.548653000000000
kabaragoya and Piping shrike,1722285,BT41 3SB,54.758165000000000,-6.463627000000000
giant tortoise and taipan,1699086,BT41 3DG,54.758726000000000,-6.327631000000000
Nukupuʻu and horned viper,1699240,BT42 1PT,54.899142000000000,-6.375597000000000
American sparrow and horned viper,1723209,BT43 5BQ,54.863622000000000,-6.278809000000000
milk snake and Grackle,1722160,BT41 3EE,54.757160000000000,-6.326983000000000
Civet and chameleon,1715987,BT43 6FA,54.884583000000000,-6.277043000000000
Pratincole and ringhals,1716615,BT44 8LS,54.863457000000000,-6.572312000000000
frill-necked lizard and asp,1722601,BT42 1FJ,54.850947000000000,-6.359816000000000
boa constrictor and Mamo,1722031,BT41 2PN,54.768666000000000,-6.267926000000000
python and Grackle,1721000,BT45 6NW,54.738129000000000,-6.567050000000000
