name,postcode,lat,lon
agama and agamid,DG6 4AR,54.831855603345700,-4.053755859232210
sand viper and diamond python,DG6 4BH,54.834264854708200,-4.047883212845680
Mole and tortoise,DG6 4BJ,54.834508000000000,-4.050589000000000
Old World warbler and sea snake,DG6 4BP,54.832774118087500,-4.048337124949460
Logrunners and massasauga,DG6 4BQ,54.832971000000000,-4.050050279128900
Macaw and asp,DG6 4DT,54.837522361060000,-4.047129422704010
Towhee and Jerboa,DG6 4DZ,54.836640474587700,-4.048163000000000
cerastes and River dolphin,DG6 4ER,54.842162858456800,-4.042178119672410
Ice seal and terrapin,DG6 4JD,54.835489000000000,-4.053177000000000
Civet and Mink,DG6 4JZ,54.836349103704200,-4.054326696935360
Argus and Shearwater,DG6 4PT,54.880727000000000,-4.129855000000000
rattlesnake and chuckwalla,DG6 4QA,54.829330000000000,-4.032437000000000
indigo snake and grass snake,DG6 4QJ,54.809149036696100,-3.945352645924170
puff adder and leathery turtle,DG6 4SA,54.844218083791000,-4.059383644477470
black snake and gaboon viper,DG6 4SE,54.859012187840500,-4.082605675649000
Black cockatoo and thorn lizard,DG6 4SW,54.819018000000000,-4.158049000000000
Kākāriki and whip snake,DG6 4UA,54.810846793024200,-4.173113446695680
galliwasp and gecko,DG6 4XD,54.827305418042200,-4.048029014104720
Scimitar babbler and coral snake,DG6 4XF,54.817189000000000,-4.030146000000000
Minke whale and black snake,DG7 1SL,54.907276244484900,-3.920932000000000
Fulmarine petrel and Thrasher,DG7 1TR,54.918863000000000,-3.978466000000000
dugite and milk snake,DG7 1UB,54.915916251948700,-3.963389233181980
Kestrel and Stilt,DG7 2AP,54.892464376536500,-4.063794748543330
sea snake and Francolin,DG7 2DD,54.880114092894800,-4.167502939239630
Vole and Minke whale,DG7 2DJ,54.872740134682400,-4.177737197183040
Eagle and Herring gull,DG7 2DQ,54.873375990055300,-4.137915747598160
asp and flying dragon,DG7 2DS,54.838390000000000,-4.206909000000000
Badger and Marsh harrier,DG7 2DW,54.857284014305500,-4.173491730918950
crocodile and crocodile,DG7 2HY,54.883136999447200,-4.180901825309460
constrictor and Nukupuʻu,DG7 2JA,54.883899136776800,-4.180506460692840
