name,id,postcode,lat,lon
Wader and Linsang,1725280,BT46 5ND,54.854682000000000,-6.701020000000000
Kangaroo and glass snake,1725176,BT46 5DG,54.839025000000000,-6.686083000000000
frill-necked lizard and boa constrictor,1717011,BT45 5JZ,54.779637000000000,-6.664945000000000
Parrotlet and puff adder,1721068,BT45 7DA,54.791103000000000,-6.843605000000000
boomslang and Masked owl,1699714,BT45 7YX,54.702801000000000,-6.700636000000000
cobra and Pratincole,1721074,BT45 7DJ,54.794206000000000,-6.790542000000000
python and kabaragoya,1696465,BT46 5FY,54.849074000000000,-6.672569000000000
massasauga and Linsang,1740353,BT79 8HP,54.703088000000000,-7.039685000000000
Grouse and Wader,1717014,BT45 5LD,54.771209000000000,-6.674905000000000
Schneider python and blind snake,1726476,BT47 4SU,54.892239000000000,-7.014991000000000
Wallaby and king cobra,1741934,BT80 9ST,54.704221000000000,-6.800203000000000
Stilt and chuckwalla,1726502,BT47 4UG,54.924831000000000,-6.965905000000000
terrapin and box turtle,1721218,BT45 7RR,54.747135000000000,-6.693317000000000
soft-shelled turtle and snake,1721150,BT45 7LS,54.790889000000000,-6.783271000000000
boa and mamba,1721113,BT45 7HD,54.796966000000000,-6.780072000000000
Snipe and terrapin,1725287,BT46 5NN,54.909670000000000,-6.676859000000000
Myna and Capuchin,1725228,BT46 5HD,54.841994000000000,-6.666203000000000
Thicketbird and Partridge,1725215,BT46 5FP,54.850309000000000,-6.671534000000000
boa and Partridge,1721095,BT45 7EQ,54.827977000000000,-6.772292000000000
Marsh harrier and dugite,1703598,BT79 7SB,54.715233000000000,-7.052200000000000
Pitohui and Armadillo,1721135,BT45 7JS,54.792248000000000,-6.773950000000000
Mockingbird and chameleon,1701739,BT45 7JH,54.780922000000000,-6.846206000000000
tortoise and flying dragon,1699435,BT46 5BJ,54.850408000000000,-6.675421000000000
gecko and diamondback terrapin,1716975,BT45 5GG,54.808969000000000,-6.702254000000000
Solitaire and Mole,1717049,BT45 5PH,54.811871000000000,-6.705087000000000
cayman and Partridge,1740366,BT79 8JG,54.722553000000000,-6.956815000000000
Kite and horned toad,1698174,BT45 5PS,54.809711000000000,-6.710334000000000
jew lizard and Warbler,1740369,BT79 8JL,54.719437000000000,-6.965727000000000
sidewinder and loggerhead,1721062,BT45 7BT,54.774315000000000,-6.844174000000000
cobra and tokay,1721063,BT45 7BU,54.772146000000000,-6.845337000000000
