name,postcode,lat,lon
Dalbeattie Garden Centre,DG5 4DS,54.92458343505860,-3.81883502006531
The Mariner Hotel,DG5 4LN,54.87690300000000,-3.81336600000000
Clonyard House Hotel,DG5 4QW,54.88191700000000,-3.79106500000000
The Kirkcudbright Bay Hotel,DG6 4DJ,54.83710000000000,-4.04974100000000
The Belfry ,DG6 4DU,54.83736200000000,-4.04808800000000
The Selkirk Arms Hotel,DG6 4JG,54.83494100000000,-4.05252800000000
The Garret,DG6 4JQ,54.83484500000000,-4.05341100000000
The Cocoabean Company Ltd,DG6 4NP,54.8694,-4.0710
Star Hotel,DG6 4NT,54.86713500000000,-4.08163900000000
Arden house hotel,DG6 4UU,54.84980300000000,-4.03946500000000
The Old School House,DG7 2AL,54.89651400000000,-4.04591200000000
Galloway Lodge,DG7 2HP,54.88226300000000,-4.18299200000000
Masonic Arms ,DG7 2HU,54.88265400000000,-4.17973900000000
