name,postcode,lat,lon
Hubbox Plymouth,PL1 1DA,50.3709,-4.1393
Cafe Curva,PL1 1EA,50.3725,-4.1378
SPUDULIKE PLYMOUTH,PL1 1EA,50.3725,-4.1378
Starbucks Drakes Circus,PL1 1EA,50.3725,-4.1378
Oggy Oggy pasty co,PL1 1ET,50.3710,-4.1461
YUMMY CHINESE CUISINE LIMITED,PL1 1ET,50.3710,-4.1461
Jack n Mols,PL1 1HX,50.3721,-4.1429
Oggy oggy,PL1 1HZ,50.3731,-4.1430
ORIGINAL PASTY HOUSE,PL1 1LA,50.3718,-4.1420
Oggy Oggy pasty co,PL1 1LP,50.3726,-4.1411
The Americano,PL1 1LP,50.3726,-4.1411
FOODIE,PL1 1LR,50.3725,-4.1438
Lanterns Restaurant,PL1 1LR,50.3725,-4.1438
Steak and omelette ,PL1 1NF,50.3726,-4.1451
Subway Cornwall Street,PL1 1NJ,50.3725,-4.1466
Power Plant Cafe,PL1 1NS,50.3722,-4.1435
Expresso sandwich bar ,PL1 1NX,50.3721,-4.1450
jakes ltd,PL1 1NX,50.3721,-4.1450
Aleppo Foods Ltd,PL1 1PE,50.3714,-4.1474
The Grecian Taverna Restaurant ,PL1 1PE,50.3714,-4.1474
Cornwall Street Fish Bar,PL1 1PG,50.3722,-4.1473
Mama Rita’s kitchen ,PL1 1PG,50.3722,-4.1473
Tasties Cafe,PL1 1PR,50.3721,-4.1465
At Kitchen,PL1 1PS,50.3721,-4.1465
Kawaffle,PL1 1PS,50.3721,-4.1465
Tantuni,PL1 1PS,50.3721,-4.1465
Leandra Restaurant,PL1 1QA,50.3721,-4.1478
Twist,PL1 1QL,50.3732,-4.1417
POSITANO RESTAURANT,PL1 1QX,50.3735,-4.1413
TOOT RESTAURANT,PL1 1QX,50.3735,-4.1413
McDonalds,PL1 1QZ,50.3712,-4.1396
Taco Bell ,PL1 1QZ,50.3712,-4.1396
Moments Cafe,PL1 1RJ,50.3712,-4.1440
McDonalds,PL1 1RX,50.3716,-4.1456
samphire brasserie,PL1 1SD,50.3731,-4.1449
A.I.R GRILL HOUSE ,PL1 1TQ,50.3711,-4.1480
The Treasury Cafe-bar-restaurant,PL1 2AD,50.3695,-4.1406
1620 Pub&Eatery ,PL1 2AG,50.3684,-4.1386
Arribas ,PL1 2AG,50.3684,-4.1386
Eastern Eye   ,PL1 2AG,50.3684,-4.1386
Plymouth Barbican Steakhouse ,PL1 2AG,50.3684,-4.1386
Plymouth Barbican Steakhouse,PL1 2AG,50.3684,-4.1386
Yukisan,PL1 2AG,50.3684,-4.1386
KITTY O'HANLONS,PL1 2AH,50.3694,-4.1391
Cosmic Kitchen ,PL1 2AY,50.3688,-4.1385
Bengal flavour ,PL1 2DA,50.3688,-4.1376
Kuku Sushi & Robata,PL1 2EU,50.3687,-4.1419
Fletcher's Restaurant,PL1 2EX,50.3687,-4.1428
Crowne Plaza Plymouth,PL1 2HJ,50.3672,-4.1417
Rockets and Rascals,PL1 2JL,50.3682,-4.1364
The Blues Bar and Grill,PL1 2JL,50.3682,-4.1364
The Three Crowns,PL1 2JL,50.3682,-4.1364
Terrace cafe ,PL1 2JU,50.3640,-4.1406
Bar Rakuda,PL1 2JZ,50.3676,-4.1355
Rust & Royal,PL1 2JZ,50.3676,-4.1355
The Ship Inn,PL1 2JZ,50.3676,-4.1355
Sensational treats ,PL1 2LA,50.3678,-4.1374
The Bottling Plant,PL1 2LA,50.3678,-4.1374
Meze Grill ,PL1 2LD,50.3676,-4.1359
THE FLOWER CAFE,PL1 2LD,50.3676,-4.1359
Barbican Fish Bar,PL1 2LE,50.3673,-4.1353
