name,id,postcode,lat,lon
flying dragon and Kite,1614981,BD23 3JT,53.948568000000000,-2.222385000000000
Armadillo and Parrotlet,1635054,BB18 5NX,53.916223090000000,-2.189358203000000
gopher snake and fer-de-lance,1628436,BB7 4HJ,53.935956990000000,-2.258646000000000
Petrel and Ibex,1635346,BB18 5AP,53.914265850000000,-2.188024853000000
constrictor and Logrunners,1614299,BD24 0JY,54.035367100000000,-2.312656081000000
Jerboa and Piping shrike,1628777,BB7 3ER,53.966032290000000,-2.442356000000000
Puffleg and anaconda,1628974,BB7 2BN,53.878313760000000,-2.387050285000000
Francolin and agamid,1613835,BD24 9AZ,54.064444600000000,-2.278741666000000
swift and garter snake,1635155,BB18 5TB,53.911458650000000,-2.178223886000000
jew lizard and goanna,1615116,BD23 3TJ,53.932149640000000,-2.143937045000000
hawksbill and Vulture,1635373,BB18 5DA,53.911988240000000,-2.184619853000000
galliwasp and giant tortoise,932964,LA2 8HD,54.077030138438900,-2.406932350743620
Capuchin and bandy-bandy,1635042,BB18 5NG,53.917931700000000,-2.188635000000000
Dorcopsis and Egret,2591677,BB18 5DD,53.922268000000000,-2.183967000000000
anole and Flameback,1635384,BB18 5DZ,53.915359670000000,-2.183964874000000
dugite and Logrunners,1613856,BD24 9DE,54.071905210000000,-2.282199477000000
glass snake and Schneider python,1635108,BB18 5RQ,53.902876760000000,-2.189008584000000
Boto and mud turtle,1614784,BD23 4HN,54.010976490000000,-2.227952062000000
diamondback terrapin and glass snake,1628975,BB7 2BP,53.876098770000000,-2.388277050000000
Old World vulture and Vole,1613974,BD24 9HX,54.067100910000000,-2.276589737000000
harlequin snake and Lemming,1634940,BB18 5JW,53.920679230000000,-2.196077958000000
sidewinder and Vulture,1628851,BB7 3NB,53.898623950000000,-2.470710820000000
Viscacha and Wader,1635090,BB18 5QS,53.910709210000000,-2.192103749000000
thorn lizard and frilled lizard,1613992,BD24 9JU,54.058533650000000,-2.288937430000000
loggerhead and king cobra,1629041,BB7 2HN,53.876007720000000,-2.394147316000000
turtle and Schneider python,1628560,BB7 4LS,53.943889680000000,-2.298747265000000
bearded dragon and blindworm,1613855,BD24 9DD,54.071619300000000,-2.281479307000000
Puffleg and Viscacha,1628936,BB7 1QD,53.876870000000000,-2.377971000000000
Flameback and Fish eagle,1753338,BD23 4AW,54.061899214239500,-2.151857243322030
iguana and Black cockatoo,1634828,BB18 6EH,53.922745220000000,-2.179627232000000
Dolphin and Recurvebill,1628820,BB7 3LF,53.887530500000000,-2.415481000000000
Vole and Triller,1614846,BD23 4LS,53.984606840000000,-2.213168280000000
Asiatic leopard and Hawaiian honeycreeper,1613825,BD24 9AN,54.066862470000000,-2.278650915000000
iguana and Minke whale,933398,LA2 8AG,54.084709660019700,-2.375273072391580
bushmaster and River dolphin,1628910,BB7 4ED,53.919515430000000,-2.275962636000000
Kangaroo and constrictor,1628751,BB7 3BE,53.957205000000000,-2.513189000000000
cayman and Vole,1634896,BB18 6LX,53.911438610000000,-2.153928000000000
Gila monster and Pitohui,1613996,BD24 9JZ,54.064772000000000,-2.269685523000000
dugite and blindworm,1635096,BB18 5QZ,53.911247000000000,-2.193583000000000
rat snake and agamid,1614095,BD24 9RA,54.070892780000000,-2.280847858000000
Eagle and Towhee,1635398,BB18 5EU,53.921325440000000,-2.191071466000000
Prion and saltwater crocodile,1614881,BD23 4PN,54.020398150000000,-2.253553371000000
soft-shelled turtle and Grosbeak,1635021,BB18 6TE,53.899559990000000,-2.151190605000000
carpet snake and anaconda,1628781,BB7 3HB,53.887520920000000,-2.412938870000000
tiger snake and boa,1634636,BB18 6XS,53.911419040000000,-2.147869247000000
B and Scimitar babbler,1614882,BD23 4PP,54.020885000000000,-2.257724592000000
cayman and harlequin snake,2622933,BD23 4BW,54.015272000000000,-2.296225000000000
flying dragon and Boto,1614849,BD23 4LW,54.005759120000000,-2.220752575000000
Stint and Meadowlark,1628544,BB7 4JX,53.885273500000000,-2.366013511000000
box turtle and alligator,1628802,BB7 3JG,53.902441000000000,-2.402615000000000
caiman and bull snake,1634748,BB18 6DY,53.920681110000000,-2.183531512000000
blindworm and American sparrow,1635377,BB18 5DR,53.915823700000000,-2.186128797000000
Siskin and Fish eagle,1626745,BB9 6RQ,53.875835110000000,-2.204005000000000
Rabbit and Parakeet,1635012,BB18 6ST,53.906412130000000,-2.162311560000000
wall lizard and habu,1628584,BB7 4NX,53.957107530000000,-2.327522743000000
gecko and diamond python,1628872,BB7 4AY,53.892874000000000,-2.349296000000000
Ground sloth and loggerhead,1628089,BB8 7PJ,53.876319740000000,-2.169769000000000
Gull and Kite,1634901,BB18 6ND,53.910721730000000,-2.152068230000000
tree snake and anole,1614915,BD23 4RL,54.014701220000000,-2.288831758000000
Pratincole and Greenbul,1614308,BD24 0LQ,54.035900760000000,-2.300522000000000
ringhals and New World blackbird,1634915,BB18 6NW,53.914119320000000,-2.144636116000000
boa constrictor and sea snake,1634919,BB18 6PA,53.913654570000000,-2.142457517000000
king cobra and cobra,1628642,BB7 4RF,53.906745810000000,-2.368849837000000
Scimitar babbler and Grackle,1613944,BD24 9EN,54.068521660000000,-2.276278300000000
