name,id,postcode,lat,lon
adder and horned viper,1166715,FY7 8NG,53.908866000000000,-3.043130028141540
River dolphin and gaboon viper,1168921,FY5 1FE,53.882161142643000,-3.045139098614520
grass snake and Kite,1166331,FY7 8PR,53.918038814311300,-3.035375000000000
blue tongue and carpet snake,1168337,FY5 3LJ,53.876313944991600,-3.040521238300030
Asiatic leopard and chuckwalla,1167068,FY7 6NW,53.919383360034700,-3.015067000000000
massasauga and Condor,1166645,FY7 6UF,53.916476672109000,-3.022366179950210
black snake and Ice seal,1168901,FY5 1DZ,53.880106580705100,-3.040569796527380
frill-necked lizard and Partridge,1168979,FY5 1LP,53.890033931391000,-3.046278948769210
Viscacha and Gull,1167746,FY6 0EH,53.923665212306500,-2.969517829934340
Darwin's finches and Bunting,1168568,FY5 2WU,53.879627000000000,-3.015914000000000
tortoise and Tit-tyrant,1166868,FY7 7HR,53.923409080977200,-3.030484630567050
Chickadee and slowworm,1166327,FY7 8PJ,53.920323756021400,-3.035981664404700
Petrel and agamid,1166376,FY7 8SD,53.918548000000000,-3.036684000000000
Quetzal and blue racer,1166889,FY7 7JW,53.919908337341300,-3.029941591725620
chameleon and Mockingbird,1167433,FY6 0QR,53.902811000000000,-2.954103000000000
Kite and diamondback,1167067,FY7 6NU,53.921251000000000,-3.009570000000000
Hawaiian honeycreeper and tuatara,1168485,FY5 2RZ,53.884848034189500,-3.014839037219370
habu and B,1166861,FY7 7HG,53.922123036287700,-3.028473369135840
Coati and bushmaster,1166887,FY7 7JT,53.919923443861300,-3.035499721820040
Wader and turtle,1168488,FY5 2SD,53.880561391358700,-3.011555802169610
racer and dukite,1166909,FY7 7LW,53.918085909601200,-3.033870728217660
Fox and green turtle,1166527,FY7 7PP,53.905104868086500,-3.028877106517100
gaboon viper and Argus,1166582,FY7 8DF,53.913685285160400,-3.043840593219880
boa and Vulture,1168874,FY5 1BH,53.878011574317600,-3.040654667529730
Civet and Booted eagles,1167118,FY7 6SW,53.920679295727400,-3.016469455066920
B and saltwater crocodile,1168459,FY5 2QQ,53.885851400736100,-3.026852239792460
Treepie and Crow,1168674,FY5 2AF,53.886434641524000,-3.022758610806610
cobra and Myna,1168716,FY5 2DR,53.883639753591300,-3.032153188944390
Dorcopsis and Tattler,1168878,FY5 1BP,53.878221040736700,-3.044477979695120
anaconda and pit viper,1168477,FY5 2RQ,53.888260330265600,-3.020520913135340
Stilt and hoop snake,1167445,FY6 0RS,53.924205008169300,-2.965129000000000
indigo snake and Scimitar babbler,1166626,FY7 6TF,53.920996122991900,-3.019385530529060
mud turtle and Grouse,1168764,FY5 2HS,53.876178614936000,-3.031208843594410
Siskin and Fox,1775250,FY7 6FE,53.914314972031500,-3.010849576192230
rat snake and Minke whale,1787682,LA14 3AX,54.083869305072900,-3.241869806899840
blue racer and copperhead,1168696,FY5 2BP,53.877986251285700,-3.035269167866130
snapping turtle and asp,1166771,FY7 7BS,53.920066605575900,-3.026154020156870
Ground sloth and blue racer,935870,LA13 0QS,54.098155682122800,-3.183788102015710
Armadillo and Towhee,1167778,FY6 0HU,53.915258531811900,-2.968744470917940
Fulmarine petrel and Linsang,1167729,FY6 0DN,53.927937278985800,-2.982455394640560
puff adder and Hawk,1167093,FY7 6RA,53.925186344061400,-3.019031000000000
boomslang and loggerhead,1166965,FY7 6EQ,53.924747489073600,-3.011558156010740
Fish eagle and leguaan,1167803,FY6 0LE,53.900133111114300,-2.956203654099640
Pratincole and cayman,1168305,FY5 4LT,53.886143378331000,-3.012588258331830
diamond python and Egret,935186,LA14 3HG,54.099156165058200,-3.249284314406780
Flameback and box turtle,1168910,FY5 1EL,53.880923558912800,-3.043784729247760
anole and thorny devil,1166563,FY7 8BE,53.911295953180000,-3.048820007830910
blue racer and alligator,1168465,FY5 2QY,53.875198441614700,-3.023914115564350
soft-shelled turtle and constrictor,1166882,FY7 7JH,53.922183131623500,-3.036119080098420
Treepie and Pratincole,1168796,FY5 2LJ,53.887488568513600,-3.034028184531000
B and diamondback,1168331,FY5 3LB,53.876484347050700,-3.035368956620170
Myna and whip snake,1168213,FY5 4LA,53.881715000000000,-3.010290000000000
boa and Thrasher,1166754,FY7 7AW,53.920062154991200,-3.024464000000000
B and dukite,1167115,FY7 6SR,53.920779335892200,-3.015118000000000
cycling lizard and galliwasp,1166677,FY7 8JG,53.902803276821500,-3.043523548618110
Ibex and goanna,1166730,FY7 6US,53.920202410715800,-3.020767056225280
Minke whale and puff adder,1166340,FY7 8QB,53.903928401259300,-3.040233435531520
iguana and Piping shrike,1167101,FY7 6RQ,53.924096470004300,-3.018395113775120
leathery turtle and Skunk,935184,LA14 3HE,54.099727480992900,-3.248796824033730
Triller and Moluccan boobook,934977,LA14 3YN,54.094458243250400,-3.254189122833960
Ibex and Goose,1166803,FY7 7EH,53.916195288992000,-3.030048115168190
brown snake and galliwasp,1166708,FY7 8LY,53.909998659674200,-3.040901906758550
rattlesnake and habu,1167845,FY5 4PW,53.877392841161100,-3.002474248376670
Peafowl and cayman,1166642,FY7 6UB,53.917163860911600,-3.020829949748390
whip snake and Masked owl,1167813,FY6 0LS,53.899015431136900,-2.950942783249720
Kestrel and taipan,1168775,FY5 2JG,53.880580000000000,-3.027514000000000
taipan and Peafowl,1168503,FY5 2SX,53.877732534750600,-3.019762490427170
garter snake and smooth snake,1166657,FY7 8HG,53.911065762268200,-3.033910407840910
Magpie and Petrel,1166629,FY7 6TL,53.920627553523600,-3.019391775916270
Cuscus and king cobra,1167429,FY6 0QL,53.928025253858100,-2.971644442123660
Francolin and chuckwalla,1168577,FY5 2ZA,53.889767354107700,-3.025091931300630
diamond snake and diamond snake,1168015,FY5 5LJ,53.876742715202400,-2.982182453987510
terrapin and box turtle,1167661,FY6 0BA,53.920640471849800,-2.993186496903080
diamondback turtle and Rat,1168881,FY5 1BU,53.877424946464300,-3.045066586056530
hoop snake and Snipe,1166880,FY7 7JF,53.922686898365500,-3.033984446762140
Duck and Rat,1167655,FY6 0AT,53.927302979027600,-2.986369666565190
Goose and Recurvebill,1166763,FY7 7BG,53.924340834384900,-3.025588833956480
racer and swift,1168945,FY5 1HT,53.889964210444800,-3.041895039827260
monitor and asp,1166895,FY7 7LD,53.919363538528100,-3.033719584660160
Tree warbler and anole,1167280,FY6 9BD,53.883502397073600,-2.956523795854040
gecko and Myna,1168144,FY5 4EF,53.875598627420100,-2.996666512871480
Jay and Capuchin,1167004,FY7 6JU,53.922552861866400,-3.009601624445300
kabaragoya and Schneider python,1166739,FY7 7AB,53.923286977917400,-3.021634183882460
Ice seal and Tit-tyrant,1168817,FY5 2NL,53.885135414220900,-3.031733621668040
chuckwalla and Schneider python,1167835,FY5 4PG,53.879033124849700,-3.003626000000000
B and terrapin,1775300,FY7 7FF,53.924130000000000,-3.031305157087440
Parrotlet and Cloud rat,1166892,FY7 7JZ,53.918753649129400,-3.033567477652170
River dolphin and Siskin,1168321,FY5 4NQ,53.887316362266000,-3.013118706946400
