name,id,postcode,lat,lon
Dolphin and Lemming,15950,YO16 7AS,54.098313033217100,-0.206532526218944
Dorcopsis and Herring gull,11590,YO25 5FD,54.005496816000600,-0.451880637532963
blindworm and lizard,10759,YO25 9QQ,53.952131819411500,-0.435296353183564
Dolphin and gopher snake,16597,YO15 3LF,54.078068881392200,-0.200299000000000
Partridge and Tit-tyrant,10996,YO25 9AT,53.921425000000000,-0.459355833814596
Goose and Scimitar babbler,11304,YO25 6AQ,54.004968327810500,-0.439510160396258
Tree warbler and blue racer,11066,YO25 6UH,54.006212517797500,-0.439676000000000
giant tortoise and rock snake,10933,YO25 8SL,53.977513544415600,-0.218221710453086
dugite and Vulture,1043356,HU17 7PT,53.904745177390400,-0.529344126854476
Meadowlark and Chipmunk,10727,YO25 9NZ,53.955251915510400,-0.436063487579218
Schneider python and Buzzard,16226,YO15 3NW,54.076788637230400,-0.202584504407779
snake and jew lizard,11119,YO25 8AZ,53.970759553280000,-0.283081000000000
sand viper and bearded dragon,11488,YO25 4TA,54.067097665182800,-0.392406510788985
Meadowlark and rock snake,11178,YO25 8EH,53.931266706166500,-0.261898579034086
Quetzal and loggerhead,10901,YO25 8RD,53.911714189907400,-0.300103455586709
loggerhead and bearded dragon,1046712,HU11 5RE,53.901749884733600,-0.235618808646813
Capuchin and New World blackbird,16257,YO15 3QR,54.028713271629400,-0.245622620851272
turtle and Chicken,2660444,YO25 5EB,54.013390000000000,-0.419947000000000
cerastes and blind snake,11363,YO25 6LS,54.004122290896800,-0.433896185355842
Egret and rock snake,1043996,HU17 5LT,53.899236182979600,-0.370015140248595
Buzzard and carpet snake,11305,YO25 6AR,54.005879426387700,-0.440452656913277
Towhee and tree snake,2637733,YO25 5AS,54.012547000000000,-0.445618000000000
lizard and Francolin,11515,YO25 4YT,54.021192480495900,-0.391063224599762
Old World vulture and gavial,2660406,YO16 7QU,54.094138000000000,-0.207904000000000
fer-de-lance and sand viper,10733,YO25 9PG,53.958459231073000,-0.442162081533304
Grouse and horned viper,16244,YO15 3PX,54.081261287568400,-0.204133978059696
skink and Badger,10725,YO25 9NX,53.934199795898100,-0.563404704887949
jew lizard and Marsh harrier,11556,YO25 5BD,54.009496240128900,-0.447657666026374
Minke whale and smooth snake,11413,YO25 6RE,53.999502421391200,-0.447083606542422
Chickadee and boomslang,10632,YO25 9EB,53.983105000000000,-0.501325683364749
adder and sidewinder,11353,YO25 6JX,53.997024000000000,-0.433299505132947
Parrotbill and Pheasant,2648936,YO25 6BE,54.002007000000000,-0.432797000000000
Pitohui and Fulmarine petrel,1043529,HU17 5PT,53.893551939036200,-0.291557443849328
American sparrow and blue racer,11314,YO25 6DE,54.007700421370900,-0.438782296518256
python and Grosbeak,15739,YO16 7QW,54.097735163552200,-0.212399518976815
crocodile and fer-de-lance,1043360,HU17 7PY,53.894995000000000,-0.580285242473356
viper and Bronzewing pigeon,11033,YO25 6SQ,53.997522707810600,-0.435822066165900
Komodo dragon and massasauga,11595,YO25 5FN,54.004409592419800,-0.428910000000000
horned toad and Myna,16360,YO16 4HD,54.088580825023100,-0.208527185112890
Egret and Tree warbler,1043810,HU17 7LF,53.877434697678500,-0.454013713447753
Marsh harrier and Ice seal,10655,YO25 9HJ,53.989630470170100,-0.460873662781155
water snake and Warbler,1044019,HU17 5NY,53.887277000000000,-0.316152820584948
Polecat and mud turtle,10728,YO25 9PA,53.959677551871300,-0.441571000000000
turtle and puff adder,11208,YO25 8HS,53.998135609181700,-0.308514934015086
cobra and blue racer,10444,YO25 9UW,53.933801597546200,-0.564682678942401
Solitaire and galliwasp,2593357,YO25 9EU,53.932972000000000,-0.559709000000000
Linsang and viper,16615,YO15 3NG,54.073025604239200,-0.213063957212638
flying dragon and Myna,1044005,HU17 5NF,53.893310912705200,-0.317773245688030
thorny devil and massasauga,1043533,HU17 5QE,53.886953232959200,-0.312474710103842
anaconda and Booted eagles,10924,YO25 8SH,53.911501986466900,-0.305440808050915
Eagle and rattlesnake,10472,YO25 9YA,54.020045003671900,-0.577391432224015
Egret and Armadillo,16069,YO16 4RY,54.081447000000000,-0.217762000000000
frill-necked lizard and Songlark,1046225,HU11 5SG,53.904431249857100,-0.230299692065194
pit viper and leguaan,11562,YO25 5BN,54.011529773918400,-0.447003000000000
sand lizard and Songlark,1046228,HU11 5SL,53.910673000000000,-0.230462000000000
thorny devil and gopher snake,16305,YO16 4BP,54.093606550761500,-0.217669221410875
terrapin and bicycle lizard,1785644,YO25 9ET,53.941727000000000,-0.362051000000000
tortoise and Mouse,11491,YO25 4UA,54.064057000000000,-0.391495669558197
turtle and loggerhead,10452,YO25 9WX,53.999423669625400,-0.459124063943503
harlequin snake and Puffleg,10885,YO25 8QG,53.912859000000000,-0.301461696485099
Lemming and coral snake,11490,YO25 4TG,54.064119173723600,-0.374108476462989
whip snake and rock snake,11409,YO25 6QY,54.004516760345300,-0.434506977994031
skink and Coati,11114,YO25 8AT,53.972047024069500,-0.275676000000000
python and milk snake,1044013,HU17 5NR,53.891618445987900,-0.313108516869601
diamondback and boa,16587,YO15 3JS,54.079576448353500,-0.202204000000000
Lemming and Pitohui,11075,YO25 6UW,54.000153873066800,-0.441856730925770
taipan and gecko,10687,YO25 9LD,53.986370671476400,-0.535941280133287
Triller and Zebra,11001,YO25 9AZ,53.895701152187300,-0.456200674242177
Fish eagle and American sparrow,1785255,YO16 7BT,54.093784116881000,-0.206544467613622
puff adder and Black jay,11232,YO25 5LG,54.004957000000000,-0.430950000000000
hawksbill and Puffleg,1043525,HU17 5PN,53.877124510895200,-0.259961447264673
boa constrictor and Black cockatoo,11457,YO25 4RN,54.064359000000000,-0.383130000000000
cerastes and blind snake,10889,YO25 8QN,53.912129918244400,-0.304075569315331
New World blackbird and Snipe,16612,YO15 3ND,54.073665991780100,-0.204156158076204
swift and River dolphin,11582,YO25 5ES,54.012287000000000,-0.437481000000000
Tree warbler and harlequin snake,11705,YO25 3TR,54.086669762716300,-0.457238792529686
snake and Boto,11082,YO25 6XB,54.001158657320100,-0.436860565080770
Grackle and Diving bird,16367,YO16 4HN,54.088061813637200,-0.206271365918108
Songlark and Mockingbird,16235,YO15 3PL,54.078746742458000,-0.205496024488947
constrictor and Cuscus,11415,YO25 6RG,54.004455470946500,-0.440856840188717
Solitaire and whip snake,11012,YO25 9BZ,53.935401934576400,-0.565465576995908
diamondback turtle and hawksbill,10793,YO25 9SG,53.911153119074600,-0.478756782334579
Armadillo and Chipmunk,10705,YO25 9NE,53.957468157990200,-0.533387626855877
Condor and Puffleg,11239,YO25 5NF,54.004475404990000,-0.431334745221910
water snake and cobra,10689,YO25 9LF,53.984724050185600,-0.535800763037904
thorny devil and Chicken,16292,YO16 4AW,54.091843912620300,-0.213371510375211
puff adder and Black jay,10704,YO25 9ND,53.955989075941400,-0.532982314987217
king snake and Dorcopsis,11441,YO25 4QE,54.012518758760200,-0.390421151186541
swift and Petrel,10881,YO25 8QB,54.014029536977200,-0.260572000000000
cayman and bandy-bandy,1043923,HU17 5LR,53.893269276748200,-0.328305963894360
krait and Argus,10440,YO25 9UR,53.956175280597400,-0.575344844340497
flying lizard and Buzzard,16057,YO16 4RH,54.084551220587200,-0.217430500903748
Towhee and Argus,16420,YO16 4PB,54.085782300098900,-0.204106923676835
monitor and Hawk,11009,YO25 9BT,53.943968255733400,-0.606720668800267
iguana and Jackal,11765,YO25 3XZ,54.096940109064900,-0.578079963405980
Black jay and smooth snake,1785643,YO25 9ES,53.964895138198500,-0.430290916271073
rock snake and Night heron,10861,YO25 8NT,53.993404132788500,-0.381380280108188
snake and turtle,10755,YO25 9QJ,53.954596453120800,-0.436118497452488
Coati and Grosbeak,11109,YO25 8AN,53.973151000000000,-0.274016000000000
Mouse and dugite,16403,YO16 4NA,54.086482383959500,-0.203434542213551
Ground sloth and Skunk,10794,YO25 9SH,53.912865858569700,-0.484830226722180
milk snake and tree snake,15766,YO16 7YY,54.096580122201900,-0.208473029551105
Rat and python,11275,YO25 5XE,54.006029000000000,-0.461047000000000
Crow and Kestrel,11139,YO25 8BG,53.966908101966600,-0.301803000000000
Zebra and Kākāriki,1044016,HU17 5NU,53.891343107919800,-0.315265286517668
bicycle lizard and anole,11062,YO25 6UD,54.007772776975500,-0.445753301499815
python and lizard,11341,YO25 4NH,54.050289000000000,-0.313607000000000
