name,id,postcode,lat,lon
Puffleg and Chicken,1785620,YO25 4TE,54.063215142276500,-0.385619321962863
Schneider python and Hawaiian honeycreeper,10891,YO25 8QQ,53.911230244187100,-0.304020673788568
Argus and Badger,11703,YO25 3TP,54.088217082139200,-0.459444199702715
Tree warbler and mamba,10658,YO25 9HP,53.983341561177000,-0.407986823515052
amphisbaena and krait,16276,YO15 9AF,54.084436000000000,-0.194603400000005
rat snake and dugite,11705,YO25 3TR,54.086669762716300,-0.457238792529686
bearded lizard and brown snake,11556,YO25 5BD,54.009496240128900,-0.447657666026374
Prion and Bunting,16755,YO15 2AT,54.086680561323600,-0.193258588062779
python and snapping turtle,16764,YO15 2BW,54.085433257475800,-0.194562000000000
blind snake and horned viper,15965,YO16 7BL,54.094440928682800,-0.199451094543896
Skunk and Asiatic leopard,16601,YO15 3LP,54.075384678468100,-0.203073147716868
harlequin snake and Old World quail,11524,YO25 5AY,54.008775078353200,-0.448890056608511
Chickadee and brown snake,16583,YO15 3JL,54.078854100854100,-0.198357000000000
box turtle and Masked owl,15752,YO16 7SN,54.094165000000000,-0.191205000000000
racer and bearded lizard,11182,YO25 8EP,53.936962871585000,-0.291140174195199
thorn lizard and perentie,2585147,YO25 8FH,54.018731000000000,-0.284463000000000
diamondback and blue racer,11389,YO25 6PS,54.003619105123500,-0.437214000000000
Grouse and bearded dragon,11174,YO25 8ED,53.940979604514300,-0.226406000000000
Cloud rat and Asiatic leopard,15697,YO16 7PY,54.097799845366900,-0.199856163225120
sand viper and python,1043003,HU18 1PJ,53.914129151464100,-0.163880000000000
Stint and Guillemot,15661,YO16 7NB,54.091554567617700,-0.201793304746674
perentie and Grackle,16365,YO16 4HJ,54.087985192407900,-0.207161477762695
tokay and Snipe,11587,YO25 5EY,54.011392000000000,-0.435744000000000
tree snake and Asiatic leopard,2588083,HU11 5TA,53.904970000000000,-0.232494000000000
leguaan and Chipmunk,1046237,HU11 5SX,53.927458208429500,-0.213698649418097
Rat and jew lizard,16216,YO16 6RB,54.096271085216800,-0.182473213302203
Tahr and cobra de capello,16315,YO16 4DF,54.094517303775800,-0.214831711924322
