name,id,postcode,lat,lon
thorny devil and Ice seal,16437,YO15 2LX,54.093986839751700,-0.177649040784317
Eagle and worm lizard,16438,YO15 2LY,54.094611565868600,-0.178539192156321
Pheasant and diamond python,1042847,HU18 1AZ,53.910712453992400,-0.176686026410343
Meadowlark and water snake,1043002,HU18 1PH,53.913259224554100,-0.162719477774280
Fish eagle and jew lizard,1042907,HU18 1HJ,53.919425298112600,-0.165037517910678
Kangaroo and gavial,16022,YO16 7HG,54.098959458577100,-0.192663720942505
Hawk and Ice seal,16795,YO15 2HB,54.088610000000000,-0.189368000000000
diamondback turtle and Mole,16559,YO15 3ET,54.083112000000000,-0.196766426311096
Nukupuʻu and Mamo,15636,YO16 7JW,54.091840476140500,-0.196872461397472
Flameback and Macaw,1042962,HU18 1JN,53.922463168170800,-0.167950133515802
Tattler and gaboon viper,16398,YO16 4LH,54.087135813735800,-0.197840943481165
pit viper and Argus,1042632,HU18 1ST,53.903035186213900,-0.166029968366163
asp and Prion,16769,YO15 2DL,54.082694474566900,-0.191795952999046
Perching duck and Greenbul,15627,YO16 7JF,54.091542055822700,-0.191961665908834
cobra de capello and Vole,16394,YO16 4LB,54.086658000000000,-0.199447023333893
Tahr and Wallaby,1042874,HU18 1DT,53.911637000000000,-0.175961000000000
grass snake and Fox,16806,YO15 2HZ,54.087203828779300,-0.184429084040567
Mink and gecko,16470,YO15 2QP,54.085739608293000,-0.187474365472951
Puffleg and cerastes,16211,YO16 6QU,54.092991418193500,-0.184344554586273
kabaragoya and dukite,16517,YO15 3BJ,54.082106875284700,-0.195765710906337
Mockingbird and Buzzard,1042639,HU18 1TB,53.902742118735300,-0.169209004245486
Dorcopsis and Badger,16021,YO16 7HF,54.099515194278200,-0.193756021631643
Rabbit and Chipmunk,16578,YO15 3HZ,54.081829496820400,-0.196450395014623
Songlark and Macaw,2109172,HU18 1DL,53.911599000000000,-0.182748000000000
Chipmunk and Songlark,1042529,HU18 1RD,53.909588076503900,-0.171908815229234
horned viper and snapping turtle,16560,YO15 3EU,54.083088852246600,-0.197358000000000
Linsang and diamondback terrapin,16455,YO15 2PH,54.085831054405500,-0.185788586433412
indigo snake and Parakeet,16743,YO15 1YT,54.084436000000000,-0.194603466071103
Tit-tyrant and python,15847,YO16 6TU,54.099957078847900,-0.177754347596500
grass snake and Puffleg,1042684,HU18 1XR,53.878610000000000,-0.137251000000000
Linsang and Gull,15858,YO16 6UH,54.099816708372300,-0.179764041620999
cayman and boomslang,16789,YO15 2ET,54.086370000000000,-0.187456755410100
Chickadee and Ice seal,16449,YO15 2NX,54.082207890328000,-0.188132774815412
Mamo and Petrel,16433,YO15 2LS,54.091728033186600,-0.178501000000000
flying dragon and Herring gull,15983,YO16 7DL,54.098638562575700,-0.193442360266068
