name,id,postcode,lat,lon
Eagle and Armadillo,857684,LS29 8QA,53.923628754366300,-1.809941798136280
horned viper and New World blackbird,863825,LS21 2JL,53.933338000000000,-1.755965000000000
hawksbill and Partridge,1617731,BD20 8JZ,53.916614480000000,-2.015112326000000
massasauga and Elephant,1070593,HG3 5NW,54.084987317019800,-1.756697591799450
Diving bird and bicycle lizard,1753250,BD20 6FL,53.898345000000000,-1.954385389899960
Towhee and Chickadee,858029,LS29 0PU,53.944955194875800,-1.897385931951260
bandy-bandy and Mink,1070521,HG3 5JZ,54.086510376016400,-1.758767715732910
glass snake and horned viper,857131,LS29 9PX,53.923011244936500,-1.836180933833520
B and Bronzewing pigeon,857493,LS29 9LQ,53.923028178097100,-1.822964000000000
Crow and Bunting,1070597,HG3 5PA,54.088050022940100,-1.755686006492200
Peafowl and Fulmarine petrel,858342,LS29 0BG,53.934590193446900,-1.838176657136280
Lemming and Rabbit,857837,LS29 6FH,53.891216833218100,-1.721381831362040
Kākāriki and amethystine python,1614376,BD23 6EJ,53.983423840000000,-1.938678000000000
Piping shrike and box turtle,858486,LS29 0LN,53.945335913743600,-1.901254750551310
tiger snake and leguaan,1070573,HG3 5LW,54.089876174931400,-1.756516139596820
ringhals and rattlesnake,1614582,BD23 5EN,54.072101540000000,-2.010035096000000
Mockingbird and Mouse,1614326,BD23 6AP,54.006359600000000,-1.922044051000000
Black jay and skink,857406,LS29 9BX,53.926549859033000,-1.840964049190510
Philippine hawk-owl and Maya,1753333,BD23 3AF,53.988540107092100,-2.113035223907990
bushmaster and cobra de capello,1617914,BD20 9BA,53.909433350000000,-1.985259027000000
Condor and Rat,1618292,BD20 7AS,53.890020470000000,-1.994759964000000
snake and milk snake,1618826,BD20 0AN,53.912843550000000,-1.939663752000000
perentie and alligator,858385,LS29 0EQ,53.948225422519100,-1.845635462883430
Dolphin and caiman,1617060,BD21 4EU,53.877266260000000,-1.885337277000000
Chickadee and bearded dragon,858305,LS29 6DR,53.890423443382400,-1.732159540511600
Egret and python,1614369,BD23 6EA,53.967660670000000,-1.941459886000000
Quetzal and sea snake,1615267,BD23 2SQ,53.956251280000000,-2.005648115000000
Minke whale and chameleon,864701,LS20 9HH,53.878180809898500,-1.715992504918550
Petrel and amethystine python,1618899,BD20 0HT,53.911427750000000,-1.930882176000000
worm lizard and racer,1071115,HG3 2QZ,54.017927837478900,-1.742299957716040
Viscacha and caiman,858480,LS29 0LE,53.945760000000000,-1.901817000000000
White ibis and Cuscus,1617954,BD20 7LG,53.900231000000000,-1.990984000000000
asp and iguana,1614684,BD23 5NU,54.072669760000000,-2.041684000000000
cayman and Chicken,1617778,BD20 8PR,53.899547650000000,-1.999720086000000
rat snake and Quetzal,1618493,BD20 6EE,53.880328960000000,-1.915113000000000
sand lizard and tree snake,1617547,BD20 9HE,53.929431870000000,-2.005766161000000
whip snake and sand viper,1618300,BD20 7BD,53.878012140000000,-2.012664442000000
Vole and Ibex,1618251,BD20 6SX,53.896403030000000,-1.956243898000000
turtle and saltwater crocodile,1617652,BD20 9PU,53.919814120000000,-1.932238713000000
Recurvebill and king cobra,1614562,BD23 5DF,54.073208000000000,-2.001386000000000
Dorcopsis and saltwater crocodile,858338,LS29 0BB,53.932744000000000,-1.834557510755280
Guillemot and Asiatic leopard,1618087,BD20 8BL,53.898504890000000,-1.993465000000000
anole and Black cockatoo,1615040,BD23 2EX,53.959297760000000,-2.010784534000000
water snake and fer-de-lance,1615009,BD23 3NN,53.981379810000000,-2.114875844000000
krait and Thicketbird,1615036,BD23 2ER,53.958461820000000,-2.011561554000000
lizard and Ibex,1615702,BD23 1EZ,53.961661500000000,-2.011089983000000
elapid and Linsang,1615033,BD23 2EN,53.958479720000000,-2.012308320000000
cobra and Badger,1614043,BD23 6XB,53.970496880000000,-2.003744580000000
bicycle lizard and Hawaiian honeycreeper,864317,LS21 2JA,53.927196362259800,-1.742097158389260
Komodo dragon and python,1618798,BD20 5PU,53.880892920000000,-1.880779048000000
blue racer and indigo snake,1615315,BD23 3AP,53.948119000000000,-2.103403000000000
cobra and puff adder,1617525,BD20 9ED,53.932991140000000,-1.996826232000000
Booted eagles and Diving bird,1618585,BD20 5BH,53.878558470000000,-1.883219427000000
habu and skink,1615310,BD23 3AG,53.954434000000000,-2.095874857000000
gopher snake and Ground sloth,1614466,BD23 6NH,54.026627250000000,-2.060917131000000
diamondback terrapin and iguana,1618814,BD20 5QQ,53.875491000000000,-1.871227000000000
Komodo dragon and Hawk,1616641,BD22 0AZ,53.884836710000000,-2.040369833000000
bearded dragon and Logrunners,1618401,BD20 7DY,53.905137500000000,-1.988091544000000
Mink and Parrotbill,1618404,BD20 7ED,53.902800710000000,-1.988487908000000
Old World warbler and Magpie,858103,LS29 7BZ,53.913661507665600,-1.746686704279310
Skunk and Ice seal,1615275,BD23 2TD,53.948153230000000,-2.007612447000000
cerastes and gaboon viper,1614529,BD23 5AJ,54.071634560000000,-1.995563464000000
Ibex and leathery turtle,857342,LS29 8TF,53.924119905077400,-1.813655087662300
cobra de capello and habu,1070592,HG3 5NU,54.086000266406600,-1.755392298868100
grass snake and Fox,857812,LS29 7PN,53.908145461096100,-1.747861676676780
death adder and sand lizard,1790197,LS20 9PX,53.878670713300000,-1.716339243500000
Mockingbird and taipan,1753247,BD20 6FG,53.898363000000000,-1.955922368329060
horned viper and adder,1790468,LS29 7EF,53.911311345400000,-1.779187000000000
Civet and boa constrictor,858512,LS29 0NY,53.942687414069900,-1.875301783510440
sea snake and sand viper,1618247,BD20 6SS,53.897275050000000,-1.956821266000000
fer-de-lance and bull snake,858360,LS29 0DF,53.933569380821400,-1.798976086753490
terrapin and Minke whale,858284,LS29 6BN,53.890201891871700,-1.721677664396790
Booted eagles and Macaw,2592535,BD20 8AZ,53.897581000000000,-1.967538000000000
Shearwater and rock snake,2643321,LS29 8FN,53.924869000000000,-1.817081000000000
blue tongue and Gila monster,857539,LS29 8DF,53.926920601016900,-1.823251844794110
Argus and blue tongue,1617546,BD20 9HD,53.932892300000000,-2.001014681000000
Goose and sand lizard,858302,LS29 6DN,53.887799503521200,-1.732389299610220
puff adder and terrapin,857638,LS29 7EX,53.911349097658600,-1.745482850680410
Chipmunk and diamond python,1618061,BD20 7SZ,53.895778880000000,-1.973439983000000
hoop snake and Vole,858005,LS29 6PH,53.893715451813500,-1.733264532908270
tree snake and sand viper,1618823,BD20 5RA,53.887694000000000,-1.877063000000000
king snake and Vole,1615676,BD23 1BY,53.966479420000000,-2.002235143000000
Kite and elapid,1614929,BD23 3DU,53.942878720000000,-2.043457848000000
tiger snake and White ibis,1618386,BD20 5UH,53.876496870000000,-1.848013519000000
Schneider python and Lemming,864310,LS21 2HS,53.923824491524100,-1.725215453811160
Condor and boa,1617548,BD20 9HF,53.931545000000000,-2.008188000000000
taipan and diamondback,1790433,LS29 0FA,53.945534361500000,-1.908430339700000
Kestrel and agama,1614673,BD23 5ND,54.074456660000000,-2.003586477000000
Skunk and Armadillo,2585859,LS29 1GX,53.923439000000000,-1.820084000000000
snapping turtle and Vole,857664,LS29 8NY,53.926370107471600,-1.804386242725620
brown snake and diamondback turtle,1614039,BD23 6SR,53.986776510000000,-1.961395915000000
blue racer and galliwasp,1618568,BD20 5AL,53.878258390000000,-1.889030805000000
sea snake and turtle,1617583,BD20 9LD,53.915226030000000,-1.941121863000000
Greenbul and brown snake,857479,LS29 9JR,53.924195000000000,-1.847323000000000
Old World warbler and Pheasant,1618634,BD20 5DN,53.883681920000000,-1.893306491000000
anole and Stint,1616360,BD22 0NU,53.890591040000000,-2.033528521000000
Myna and king snake,1618242,BD20 6SL,53.897248000000000,-1.953306000000000
slowworm and tiger snake,1617539,BD20 9EW,53.932451900000000,-1.999339309000000
Kite and Maya,1614403,BD23 6JD,53.978993220000000,-1.862827878000000
Kangaroo and Crow,1618030,BD20 7QQ,53.893247070000000,-1.994318309000000
Linsang and B,857362,LS29 8UG,53.925863002648900,-1.813312315516260
rat snake and hawksbill,857164,LS29 9RW,53.930357000000000,-1.851519000000000
diamondback terrapin and Condor,1618722,BD20 5PE,53.881935020000000,-1.889690429000000
deaf adder and moloch,1615065,BD23 3QQ,53.999937630000000,-2.096422527000000
sand viper and Philippine hawk-owl,857692,LS29 8QL,53.923225495909400,-1.804370000000000
Hawk and adder,858147,LS29 0SE,53.943569200582500,-1.876258938952110
Masked owl and White ibis,1615098,BD23 3SH,53.985840620000000,-2.101681631000000
Duck and Logrunners,1617572,BD20 9JL,53.925139400000000,-1.940833874000000
Linsang and Mockingbird,2622923,BD22 0LB,53.892747000000000,-2.096391000000000
Rabbit and terrapin,1617839,BD20 8RY,53.901300250000000,-1.997345889000000
Jackal and terrapin,2649564,BD20 7FD,53.892705000000000,-1.995158000000000
snake and tuatara,857627,LS29 7EH,53.910720538693300,-1.745928000000000
White ibis and giant tortoise,1618403,BD20 7EB,53.903348930000000,-1.988107262000000
Mockingbird and Puffleg,1615712,BD23 1HJ,53.963423550000000,-2.004003012000000
kabaragoya and king cobra,857634,LS29 7ES,53.911062275695700,-1.750142769572210
chuckwalla and snake,1617891,BD20 8UY,53.898726700000000,-1.972616345000000
turtle and agama,858484,LS29 0LJ,53.936054000000000,-1.903150000000000
Fish eagle and Chickadee,857748,LS29 7JF,53.915338814860500,-1.753694990980440
diamondback turtle and Piping shrike,1618268,BD20 6TX,53.895188540000000,-1.953216978000000
Lemming and saltwater crocodile,1956383,BD20 6FE,53.896071000000000,-1.953688000000000
monitor and bearded lizard,1790447,LS29 6FU,53.882143426700000,-1.737597770200000
horned viper and king snake,858499,LS29 0NE,53.943584341989900,-1.882398439482300
jew lizard and Myna,857549,LS29 8DU,53.926925256872900,-1.820648000000000
Bronzewing pigeon and Black jay,857852,LS29 7QH,53.902239602001300,-1.743209566705920
Parrotbill and Vulture,1614374,BD23 6EG,53.970357140000000,-1.941776255000000
frilled lizard and Moluccan boobook,1614153,BD23 9SP,53.960160000000000,-2.022947000000000
rock python and green turtle,864598,LS20 9DG,53.882732004319700,-1.717406878226770
Kestrel and Maya,1615439,BD23 1TE,53.957683510000000,-2.037545079000000
Macaw and Thicketbird,863753,LS21 3NE,53.897408931227100,-1.717307949865890
bushmaster and Piping shrike,858280,LS29 6BG,53.892424000000000,-1.718498000000000
Lemming and caiman,1615366,BD23 1PH,53.962334680000000,-2.018253638000000
snapping turtle and turtle,1070509,HG3 5JJ,54.063599245357400,-1.819296329890180
thorn lizard and cobra de capello,1614462,BD23 6ND,54.060744100000000,-2.076641907000000
gopher snake and sea snake,1617562,BD20 9HY,53.934231460000000,-2.002065674000000
Vole and Perching duck,857770,LS29 7LH,53.913363728022400,-1.759232779915600
king snake and Ground sloth,1618204,BD20 8HH,53.905170000000000,-2.086949000000000
diamondback and bull snake,1614459,BD23 6LY,54.031304950000000,-2.052145677000000
Old World quail and Old World warbler,1615663,BD23 1BE,53.965733400000000,-2.003759366000000
python and Ice seal,1616359,BD22 0NT,53.889898710000000,-2.034471297000000
rock snake and Skunk,2649567,BD20 8BZ,53.898669000000000,-1.969698000000000
Chipmunk and bearded lizard,1618007,BD20 9DE,53.929638660000000,-1.995486268000000
bushmaster and Herring gull,1790476,LS29 8FG,53.924753902700000,-1.792318381900000
White ibis and Asiatic leopard,1615059,BD23 3QD,54.007113000000000,-2.094074000000000
loggerhead and anaconda,1617551,BD20 9HJ,53.923944370000000,-1.965337000000000
White ibis and perentie,1618681,BD20 5JJ,53.875363710000000,-1.879091243000000
bandy-bandy and diamondback terrapin,1617981,BD20 7NW,53.888995810000000,-1.993573000000000
Thicketbird and crocodile,1070620,HG3 5QN,54.075973596315700,-1.739877734918550
Bronzewing pigeon and crocodile,857598,LS29 8JL,53.926854333368700,-1.815043950058840
Ibex and monitor,858007,LS29 6PL,53.893395160830100,-1.734742559669280
worm lizard and Hawaiian honeycreeper,1614359,BD23 6DL,54.038888510000000,-1.901216989000000
hoop snake and Herring gull,1614473,BD23 6NU,53.978477880000000,-1.994124286000000
Cuscus and Crow,1618787,BD20 0AH,53.912806880000000,-1.938248030000000
iguana and Lemming,1617835,BD20 8RS,53.901372090000000,-2.004224978000000
leguaan and Pratincole,1614688,BD23 5PD,54.071155370000000,-2.026248275000000
Fish eagle and American sparrow,1790461,LS29 6QY,53.882280730400000,-1.738737837400000
caiman and Masked owl,1071106,HG3 2QN,54.025122586376400,-1.716382320436830
carpet snake and bushmaster,858353,LS29 0BX,53.946925722567300,-1.871586863840150
horned toad and rock python,1618830,BD20 0AS,53.913060820000000,-1.942875596000000
king snake and Greenbul,1617967,BD20 7NB,53.890397780000000,-1.991610364000000
Jackal and Zebra,1618912,BD20 0JL,53.916335860000000,-1.932259547000000
Cuscus and mud turtle,858420,LS29 0JJ,53.945560309203700,-1.890513320689820
Ground sloth and Capuchin,1618223,BD20 8JP,53.909622820000000,-2.005656752000000
Goose and Chicken,1617786,BD20 8QA,53.900041970000000,-2.001272398000000
Guillemot and American sparrow,857815,LS29 7PR,53.907075454996300,-1.751962656952470
snake and green turtle,1618549,BD20 0QW,53.909999800000000,-1.932848211000000
Hawaiian honeycreeper and gaboon viper,858158,LS29 0SW,53.946884000000000,-1.892018534161220
Pitohui and Komodo dragon,1616343,BD22 0LY,53.889201750000000,-2.067121707000000
giant tortoise and anaconda,1070507,HG3 5JG,54.076151431482400,-1.774599903459140
hognose snake and Solitaire,1070522,HG3 5LA,54.086733989391300,-1.758231374434090
harlequin snake and Crow,1615690,BD23 1EH,53.961364500000000,-2.014763001000000
milk snake and Mole,1614522,BD23 6RU,53.979627180000000,-1.982383372000000
habu and Duck,863946,LS21 2PQ,54.005753000000000,-1.743443000000000
Myna and massasauga,1617591,BD20 9LP,53.915794340000000,-1.945551390000000
Buzzard and Linsang,1615063,BD23 3QN,54.013780330000000,-2.105061388000000
