name,postcode,lat,lon
leathery turtle and Quetzal,YO1 0SP,53.959631809877700,-1.085632100419220
frill-necked lizard and Herring gull,YO1 6DQ,53.955253355704700,-1.083106692034390
Fox and Wallaby,YO1 6DX,53.956419014205100,-1.083919316191560
rattlesnake and Fish eagle,YO1 6EX,53.955809859378000,-1.088916029325800
copperhead and Mamo,YO1 6JL,53.958044363123500,-1.087267075828040
taipan and Chipmunk,YO1 6LT,53.956909746048700,-1.084624843540840
snapping turtle and Badger,YO1 6WR,53.957771000000000,-1.086584707630010
Coati and Kestrel,YO1 7AL,53.961245455869200,-1.079195311410760
alligator and Cloud rat,YO1 7HP,53.961515943372900,-1.082983000000000
garter snake and Badger,YO1 7HW,53.961586091124000,-1.082601959927310
sand lizard and frill-necked lizard,YO1 7JR,53.961046116973800,-1.079110000000000
Grouse and frill-necked lizard,YO1 7LQ,53.962680383746400,-1.078782640806890
Zebra and bandy-bandy,YO1 7LS,53.961221648035000,-1.079607359875880
asp and Thicketbird,YO1 8AD,53.960372440506100,-1.082567634978040
Guillemot and Warbler,YO1 8BW,53.959863745161200,-1.079515334354660
flying dragon and gopher snake,YO1 8QT,53.959797998661100,-1.082671691064740
smooth snake and flying dragon,YO1 8RW,53.960115347216500,-1.081856941136560
Thicketbird and harlequin snake,YO1 8SL,53.958731417235000,-1.081887342042010
diamond snake and Gull,YO1 8XJ,53.960884129436500,-1.084842627280870
rock snake and Tattler,YO1 9AA,53.956843000000000,-1.076893000000000
rock snake and boomslang,YO1 9AD,53.956866000000000,-1.076366000000000
Cuscus and Lemming,YO1 9QG,53.954122224834400,-1.076243457048390
B and Chicken,YO1 9QQ,53.954127696798600,-1.075786164828990
habu and sand lizard,YO1 9QT,53.957849891830200,-1.082973532730120
Coati and Gila monster,YO1 9SR,53.956869077224000,-1.082827410245420
Triller and Warbler,YO1 9TP,53.957028000000000,-1.073018000000000
bandy-bandy and Siskin,YO1 9TS,53.956741000000000,-1.073016000000000
Songlark and turtle,YO1 9WZ,53.955273000000000,-1.079647000000000
Mamo and Magpie,YO10 3AH,53.954526927009700,-1.053177598361980
Jerboa and indigo snake,YO10 3AS,53.955052328435600,-1.049142492665690
Siskin and Gila monster,YO10 3BG,53.956051465833900,-1.040280688306940
Zebra and boomslang,YO10 3FW,53.957545000000000,-1.062003000000000
Macaw and Rat,YO10 3HB,53.953034758889400,-1.058880180004270
Macaw and terrapin,YO10 3HP,53.951896986441400,-1.052490486626730
dukite and Crow,YO10 3HQ,53.952159398923100,-1.060728487375040
Bunting and slowworm,YO10 3HS,53.952083176541900,-1.057880634024680
diamondback and Rat,YO10 3SF,53.958965728802200,-1.048459071513990
horned viper and Moluccan boobook,YO10 4AX,53.951192048556600,-1.077405334847950
Hawaiian honeycreeper and Guillemot,YO10 4BD,53.949747918594200,-1.074283050075110
Jerboa and Tattler,YO10 4DR,53.946645783236400,-1.077627535400140
soft-shelled turtle and cobra,YO10 4DY,53.946106602708700,-1.075202000000000
Masked owl and Myna,YO10 4EU,53.948434650481600,-1.072986509342320
gaboon viper and turtle,YO10 4EW,53.945788199454400,-1.077143663720280
fer-de-lance and giant tortoise,YO10 4FA,53.938264332324200,-1.077035472799900
Dorcopsis and loggerhead,YO10 4JL,53.941384402063900,-1.076022087203760
boa and Logrunners,YO10 4JY,53.941145040757500,-1.066933000000000
agamid and Ice seal,YO10 4PP,53.933082397035600,-1.070585074465890
grass snake and box turtle,YO10 4UR,53.954910135187300,-1.073513444989870
boomslang and chuckwalla,YO10 5BX,53.950808510155300,-1.073116729197800
diamondback terrapin and crocodile,YO10 5DE,53.945637598876900,-1.056593677058070
Chickadee and frill-necked lizard,YO10 5GJ,53.948329000000000,-1.028817000000000
Warbler and krait,YO10 5GQ,53.948644366999900,-1.027545018117130
Parrotlet and bearded lizard,YO10 5HE,53.952283719953900,-1.036694725632160
blue racer and Parakeet,YO10 5HN,53.950660891712600,-1.033836929263720
rattlesnake and Booted eagles,YO10 5ND,53.940736745253300,-1.059735830376540
agama and Stilt,YO17 9LP,54.037729412053300,-0.750929984828906
python and Ground sloth,YO17 9SE,54.056706699680900,-0.797994595148154
Songlark and monitor,YO17 9SQ,54.056786223461900,-0.800558839285180
blind snake and Booted eagles,YO19 4AW,53.933321000000000,-1.064053000000000
frill-necked lizard and Lemming,YO19 4RW,53.907460768363800,-1.087456645119430
Meadowlark and Marmoset,YO19 4SW,53.907218708788700,-1.052710164766760
