name,id,postcode,lat,lon
Dorcopsis and Herring gull,11590,YO25 5FD,54.005496816000600,-0.451880637532963
blindworm and lizard,10759,YO25 9QQ,53.952131819411500,-0.435296353183564
Partridge and Tit-tyrant,10996,YO25 9AT,53.921425000000000,-0.459355833814596
Goose and Scimitar babbler,11304,YO25 6AQ,54.004968327810500,-0.439510160396258
Tree warbler and blue racer,11066,YO25 6UH,54.006212517797500,-0.439676000000000
dugite and Vulture,1043356,HU17 7PT,53.904745177390400,-0.529344126854476
Meadowlark and Chipmunk,10727,YO25 9NZ,53.955251915510400,-0.436063487579218
cerastes and gavial,10785,YO25 9RX,54.020519362348500,-0.660961242161739
Civet and saltwater crocodile,6255,YO43 3LW,53.883088000000000,-0.668399000000000
sand viper and bearded dragon,11488,YO25 4TA,54.067097665182800,-0.392406510788985
Pheasant and box turtle,6153,YO43 3JB,53.877131337890200,-0.647794222101872
turtle and Chicken,2660444,YO25 5EB,54.013390000000000,-0.419947000000000
cerastes and blind snake,11363,YO25 6LS,54.004122290896800,-0.433896185355842
Egret and rock snake,1043996,HU17 5LT,53.899236182979600,-0.370015140248595
Buzzard and carpet snake,11305,YO25 6AR,54.005879426387700,-0.440452656913277
Towhee and tree snake,2637733,YO25 5AS,54.012547000000000,-0.445618000000000
lizard and Francolin,11515,YO25 4YT,54.021192480495900,-0.391063224599762
Mink and green turtle,14970,YO17 9TF,54.043895000000000,-0.696620000000000
fer-de-lance and sand viper,10733,YO25 9PG,53.958459231073000,-0.442162081533304
skink and Badger,10725,YO25 9NX,53.934199795898100,-0.563404704887949
jew lizard and Marsh harrier,11556,YO25 5BD,54.009496240128900,-0.447657666026374
Minke whale and smooth snake,11413,YO25 6RE,53.999502421391200,-0.447083606542422
Chickadee and boomslang,10632,YO25 9EB,53.983105000000000,-0.501325683364749
adder and sidewinder,11353,YO25 6JX,53.997024000000000,-0.433299505132947
Parrotbill and Pheasant,2648936,YO25 6BE,54.002007000000000,-0.432797000000000
American sparrow and blue racer,11314,YO25 6DE,54.007700421370900,-0.438782296518256
fer-de-lance and Komodo dragon,11639,YO25 3HE,54.048324132834200,-0.643982000000000
crocodile and fer-de-lance,1043360,HU17 7PY,53.894995000000000,-0.580285242473356
viper and Bronzewing pigeon,11033,YO25 6SQ,53.997522707810600,-0.435822066165900
Komodo dragon and massasauga,11595,YO25 5FN,54.004409592419800,-0.428910000000000
Egret and Tree warbler,1043810,HU17 7LF,53.877434697678500,-0.454013713447753
Marsh harrier and Ice seal,10655,YO25 9HJ,53.989630470170100,-0.460873662781155
Polecat and mud turtle,10728,YO25 9PA,53.959677551871300,-0.441571000000000
cobra and blue racer,10444,YO25 9UW,53.933801597546200,-0.564682678942401
Solitaire and galliwasp,2593357,YO25 9EU,53.932972000000000,-0.559709000000000
Eagle and rattlesnake,10472,YO25 9YA,54.020045003671900,-0.577391432224015
agamid and gaboon viper,6280,YO43 3PB,53.880808422251500,-0.706595519561667
pit viper and leguaan,11562,YO25 5BN,54.011529773918400,-0.447003000000000
terrapin and bicycle lizard,1785644,YO25 9ET,53.941727000000000,-0.362051000000000
tortoise and Mouse,11491,YO25 4UA,54.064057000000000,-0.391495669558197
turtle and loggerhead,10452,YO25 9WX,53.999423669625400,-0.459124063943503
Lemming and coral snake,11490,YO25 4TG,54.064119173723600,-0.374108476462989
whip snake and rock snake,11409,YO25 6QY,54.004516760345300,-0.434506977994031
Bunting and frill-necked lizard,7088,YO42 1QU,53.921035000000000,-0.709266000000000
Lemming and Pitohui,11075,YO25 6UW,54.000153873066800,-0.441856730925770
taipan and gecko,10687,YO25 9LD,53.986370671476400,-0.535941280133287
Triller and Zebra,11001,YO25 9AZ,53.895701152187300,-0.456200674242177
Snipe and iguana,6750,YO42 1YL,53.984255088602800,-0.660508043689948
puff adder and Black jay,11232,YO25 5LG,54.004957000000000,-0.430950000000000
boa constrictor and Black cockatoo,11457,YO25 4RN,54.064359000000000,-0.383130000000000
swift and River dolphin,11582,YO25 5ES,54.012287000000000,-0.437481000000000
Partridge and worm lizard,7257,YO41 1RQ,54.019998000000000,-0.738197000000000
Tree warbler and harlequin snake,11705,YO25 3TR,54.086669762716300,-0.457238792529686
snake and Boto,11082,YO25 6XB,54.001158657320100,-0.436860565080770
New World blackbird and diamond python,6725,YO42 1XA,53.939683000000000,-0.698179000000000
constrictor and Cuscus,11415,YO25 6RG,54.004455470946500,-0.440856840188717
Solitaire and whip snake,11012,YO25 9BZ,53.935401934576400,-0.565465576995908
diamondback turtle and hawksbill,10793,YO25 9SG,53.911153119074600,-0.478756782334579
