name,id,postcode,lat,lon
tree snake and agamid,938092,LA1 5DR,54.046544664351600,-2.809935240618120
boomslang and rattlesnake,933677,LA2 0NA,53.994076278165400,-2.794684744483890
anaconda and blindworm,933518,LA2 6PD,54.086861049476400,-2.724453346410040
Argus and Kite,938784,LA1 3EN,54.047985000000000,-2.788148320973150
Ibex and green turtle,938896,LA1 2HU,54.061651083362300,-2.800863670466270
snake and puff adder,939222,LA1 1WA,54.049262538904600,-2.806734816908800
Asiatic leopard and rattlesnake,939414,LA1 1BB,54.054701000000000,-2.793214000000000
Parrotbill and thorn lizard,938096,LA1 5DY,54.048152175288500,-2.811463294160980
Gull and Old World warbler,939062,LA1 1PP,54.048005564237000,-2.797103602327880
Pratincole and diamondback turtle,938083,LA1 5DE,54.047623433385100,-2.808566374234390
Stint and Marsh harrier,933608,LA2 6QG,54.080924645870900,-2.755852802621760
cayman and Petrel,511019,PR3 0QQ,53.875996215608000,-2.762129047905830
Fish eagle and Logrunners,1804348,PR3 1FW,53.895729763100000,-2.773611000000000
Francolin and cayman,938940,LA1 1EA,54.053131821631100,-2.792542855781920
diamond python and blind snake,932829,LA2 9EY,54.052306054137900,-2.662875000000000
diamond python and black snake,933119,LA2 8QT,54.096524699794800,-2.579893525406240
Songlark and Stilt,939109,LA1 1SH,54.042915512005600,-2.804290605162880
worm lizard and Snipe,933691,LA2 0NT,53.993062984811800,-2.796924000000000
Wader and Black cockatoo,1804341,PR3 0BW,53.959212625700000,-2.792695735300000
Ice seal and agamid,2663221,LA1 4AS,54.028899000000000,-2.782216000000000
giant tortoise and Wader,938589,LA1 4DJ,54.036947296450300,-2.790784296767320
Polecat and box turtle,938377,LA1 4SR,54.033702247658800,-2.796295503372820
B and massasauga,938477,LA1 3RG,54.053286166717600,-2.785458125996090
caiman and Puffleg,938834,LA1 2BP,54.059175488878300,-2.798753592694770
