name,id,postcode,lat,lon
Darwin's finches and Recurvebill,1628764,BB7 3DF,53.906637620000000,-2.502613509000000
bearded dragon and bandy-bandy,1628550,BB7 4LE,53.912377910000000,-2.342669713000000
lizard and turtle,1628879,BB7 4BJ,53.894816980000000,-2.329363276000000
brown snake and Tahr,1628863,BB7 4AN,53.895049960000000,-2.357851369000000
goanna and Guillemot,2622856,BB7 3AP,53.901931000000000,-2.400601000000000
flying lizard and Badger,1628595,BB7 4PL,53.940552170000000,-2.343555772000000
amethystine python and Polecat,1613853,BD24 9DA,54.070389910000000,-2.280661089000000
horned viper and Cuscus,1613997,BD24 9LA,54.065379450000000,-2.270818032000000
diamondback terrapin and harlequin snake,1614186,BD24 0BJ,54.071821640000000,-2.290863555000000
Stint and wall lizard,1613941,BD24 9EH,54.068862380000000,-2.276632015000000
Flameback and krait,933400,LA2 8AJ,54.069168000000000,-2.361487000000000
Pitohui and sidewinder,1614111,BD24 9RX,54.068940660000000,-2.277763292000000
Goose and python,1628583,BB7 4NW,53.939908780000000,-2.329398714000000
Jackal and Cuscus,1614093,BD24 9QT,54.066633000000000,-2.277305000000000
constrictor and Logrunners,1614299,BD24 0JY,54.035367100000000,-2.312656081000000
Jerboa and Piping shrike,1628777,BB7 3ER,53.966032290000000,-2.442356000000000
Puffleg and anaconda,1628974,BB7 2BN,53.878313760000000,-2.387050285000000
Francolin and agamid,1613835,BD24 9AZ,54.064444600000000,-2.278741666000000
galliwasp and giant tortoise,932964,LA2 8HD,54.077030138438900,-2.406932350743620
dugite and Logrunners,1613856,BD24 9DE,54.071905210000000,-2.282199477000000
massasauga and Bronzewing pigeon,1628754,BB7 3BJ,53.958176590000000,-2.564727389000000
diamondback terrapin and glass snake,1628975,BB7 2BP,53.876098770000000,-2.388277050000000
Old World vulture and Vole,1613974,BD24 9HX,54.067100910000000,-2.276589737000000
sidewinder and Vulture,1628851,BB7 3NB,53.898623950000000,-2.470710820000000
thorn lizard and frilled lizard,1613992,BD24 9JU,54.058533650000000,-2.288937430000000
loggerhead and king cobra,1629041,BB7 2HN,53.876007720000000,-2.394147316000000
turtle and Schneider python,1628560,BB7 4LS,53.943889680000000,-2.298747265000000
goanna and chuckwalla,2657126,PR3 2DR,53.885532000000000,-2.579935000000000
bearded dragon and blindworm,1613855,BD24 9DD,54.071619300000000,-2.281479307000000
Puffleg and Viscacha,1628936,BB7 1QD,53.876870000000000,-2.377971000000000
Dolphin and Recurvebill,1628820,BB7 3LF,53.887530500000000,-2.415481000000000
Asiatic leopard and Hawaiian honeycreeper,1613825,BD24 9AN,54.066862470000000,-2.278650915000000
iguana and Minke whale,933398,LA2 8AG,54.084709660019700,-2.375273072391580
bushmaster and River dolphin,1628910,BB7 4ED,53.919515430000000,-2.275962636000000
Kangaroo and constrictor,1628751,BB7 3BE,53.957205000000000,-2.513189000000000
Gila monster and Pitohui,1613996,BD24 9JZ,54.064772000000000,-2.269685523000000
rat snake and agamid,1614095,BD24 9RA,54.070892780000000,-2.280847858000000
carpet snake and anaconda,1628781,BB7 3HB,53.887520920000000,-2.412938870000000
cayman and harlequin snake,2622933,BD23 4BW,54.015272000000000,-2.296225000000000
Stint and Meadowlark,1628544,BB7 4JX,53.885273500000000,-2.366013511000000
box turtle and alligator,1628802,BB7 3JG,53.902441000000000,-2.402615000000000
wall lizard and habu,1628584,BB7 4NX,53.957107530000000,-2.327522743000000
gecko and diamond python,1628872,BB7 4AY,53.892874000000000,-2.349296000000000
tree snake and anole,1614915,BD23 4RL,54.014701220000000,-2.288831758000000
Pratincole and Greenbul,1614308,BD24 0LQ,54.035900760000000,-2.300522000000000
diamond python and blind snake,932829,LA2 9EY,54.052306054137900,-2.662875000000000
diamond python and black snake,933119,LA2 8QT,54.096524699794800,-2.579893525406240
king cobra and cobra,1628642,BB7 4RF,53.906745810000000,-2.368849837000000
Scimitar babbler and Grackle,1613944,BD24 9EN,54.068521660000000,-2.276278300000000
