name,id,postcode,lat,lon
Fulmarine petrel and Tit-tyrant,400205,SA70 7RD,51.668381678789100,-4.725370699738910
saltwater crocodile and cobra,400310,SA70 8BU,51.674544408177900,-4.716743511500340
Perching duck and caiman,400035,SA70 7HR,51.669910220525200,-4.698921578268470
sand viper and Peafowl,400130,SA70 7JR,51.672823850513500,-4.703231766293310
Old World quail and elapid,400200,SA70 7QR,51.658218547026400,-4.730804808008350
skink and tortoise,399955,SA70 8JH,51.680694895160700,-4.712901920904680
Peafowl and Zebra,400199,SA70 7QP,51.657860802473800,-4.731491824706660
Grackle and Skunk,400190,SA70 7QA,51.659161810681500,-4.726595751941660
agamid and Elephant,400140,SA70 7LG,51.673121560946700,-4.702801097116890
Boto and sand lizard,400495,SA70 7DF,51.672389426410700,-4.702178906194710
Komodo dragon and Nukupuʻu,400141,SA70 7LH,51.673537686977500,-4.703639000000000
Moluccan boobook and racer,400126,SA70 7JD,51.672123308252000,-4.701237336627390
Meadowlark and Tit-tyrant,400313,SA70 8BZ,51.675425556835100,-4.716752879351610
Pheasant and Francolin,399939,SA70 8HE,51.675231425018100,-4.706080243588120
Mamo and Asiatic leopard,399929,SA70 8EQ,51.670732743851100,-4.708892776073450
boa and chameleon,400098,SA70 8TS,51.692431229229800,-4.708626097781000
