name,postcode,lat,lon
De Vere Cotswold Water Park,GL7 5FP,51.67062300000000,-1.89900300000000
The Lakeside Brasserie,GL7 5TH,51.66809700000000,-1.91066300000000
Gateway Cafe,GL7 5TL,51.67102200000000,-1.90231400000000
The Eliot Arms,GL7 5UA,51.67318200000000,-1.93075400000000
The Royal Oak,GL7 5UP,51.67073822021480,-1.93448901176453
HOBURNE COTSWOLD,GL7 5UQ,51.66010100000000,-1.92055300000000
Ballihoo,GL7 6BG,51.64848900000000,-1.96880300000000
The Bakers Arms,GL7 6DN,51.65798950195310,-1.97486305236816
The Thames Head Inn,GL7 6NZ,51.69053500000000,-2.02183800000000
NEW COFFEE INCEPTION LTD t/a Second Cup Swindon,SN1 1BB,51.56187200000000,-1.78440000000000
JRC SWINDON,SN1 1BE,51.56320800000000,-1.78726500000000
Caffe Nero Ltd,SN1 1BL,51.56183100000000,-1.78659300000000
HOLIDAY INN EXPRESS Swindon city centre,SN1 1BT,51.56329000000000,-1.78791400000000
The Octagon Cafe,SN1 1EA,51.56364310000000,-1.78367600000000
Ask Italian,SN1 1FA,51.55755930000000,-1.78064700000000
Nando's,SN1 1FA,51.55755930000000,-1.78064700000000
Prezzo,SN1 1FA,51.55755930000000,-1.78064700000000
McDonalld's Brunel,SN1 1LD,51.56124600000000,-1.78643700000000
Triple Two coffee Swindon ,SN1 1LE,51.56034400000000,-1.78518600000000
Chopstix Swindon,SN1 1LF,51.56042861938480,-1.78573501110077
Fillerz,SN1 1LF,51.5605,-1.7858
Franklins Catering Ltd,SN1 1LF,51.5605,-1.7858
Indy's Vegan Kitchen ,SN1 1LF,51.5605,-1.7858
Subway,SN1 1LF,51.5605,-1.7858
The Burger Priest Swindon,SN1 1LF,51.5605,-1.7858
Boswells Cafe,SN1 1LL,51.56089800000000,-1.78749200000000
MCCTAFFS CAKES LTD,SN1 1LL,51.56089782714840,-1.78749203681946
Rudis Bar,SN1 1PN,51.55917900000000,-1.78190300000000
Subway,SN1 1PN,51.55913400000000,-1.78178800000000
Pepes Piri Piri,SN1 1PX,51.55894600000000,-1.78235200000000
Chaat Cafe,SN1 1QN,51.55917800000000,-1.78124000000000
Swindon Rendezvous,SN1 1QN,51.55926790000000,-1.78078300000000
Da Vinci ristorante italiano,SN1 1RA,51.5619,-1.7880
Jack Spice - Indian Restaurant,SN1 1RA,51.56204900000000,-1.78767500000000
ELITE KEBAB LIMITED T/A KORKYS TAKEAWAY,SN1 1RE,51.56266600000000,-1.78608500000000
Grillbox,SN1 1RT,51.56261200000000,-1.78598400000000
Abes cakes,SN1 1RZ,51.55969100000000,-1.78682000000000
MOMO KING,SN1 1SD,51.55960900000000,-1.78562300000000
Kutting Chai,SN1 1SG,51.55933500000000,-1.78373500000000
Kaspas.swindon Ltd,SN1 2DN,51.5653,-1.7811
Jurys Inn Swindon,SN1 2NG,51.56301500000000,-1.78495800000000
Chennai Dosa,SN1 3AJ,51.55834000000000,-1.78013300000000
Fratello's Restaurant,SN1 3AJ,51.55834000000000,-1.78013300000000
The Khyber Restaurant,SN1 3AJ,51.55829500000000,-1.78024900000000
Longs Bar,SN1 3BB,51.55476400000000,-1.77719400000000
Ruchi Indian cuisine ,SN1 3BD,51.55328100000000,-1.77701300000000
The Victoria,SN1 3BD,51.55328000000000,-1.77701300000000
The Zaika Valley,SN1 3BD,51.55332600000000,-1.77702800000000
Chicken Cottage Swindon ,SN1 3BH,51.55311900000000,-1.77753300000000
JACKS,SN1 3BH,51.55311900000000,-1.77753300000000
Mela contemporary Indian cuisine ,SN1 3BH,51.55348910000000,-1.77746470000000
Gaetanos Restaurant,SN1 3BU,51.55502600000000,-1.77778400000000
Thai Orchid,SN1 3BU,51.55502600000000,-1.77778400000000
Safu's Indain,SN1 3DF,51.55770000000000,-1.77963200000000
Lamaya Lebanese Restaurant and Bar,SN1 3DQ,51.5578,-1.7802
Subway,SN1 3RA,51.55089600000000,-1.77605900000000
18 restaurants limited,SN1 4AB,51.5526,-1.7758
Biplob restaurant ,SN1 4AB,51.5526,-1.7758
Mackenzies (Swindon) Ltd,SN1 4AB,51.55256800000000,-1.77579100000000
The Kings Arms,SN1 4AB,51.55256800000000,-1.77579100000000
Casablanca Bars,SN1 4AN,51.5523,-1.7759
Mario's Trattoria,SN1 4AN,51.55233400000000,-1.77587900000000
Old Town Thai,SN1 4AN,51.55233400000000,-1.77587800000000
Fabio restaurant t/a fabio (swindon)ltd,SN1 4AS,51.55236500000000,-1.77810000000000
dottys old town cafe,SN1 4BD,51.55203100000000,-1.77727900000000
hop kettle tap and brew,SN1 4BG,51.55131340000000,-1.77756190000000
The Core,SN1 4BJ,51.55173400000000,-1.77703500000000
Yak The Himalayan Kitchen ,SN1 4BJ,51.55173400000000,-1.77703500000000
the eternal optimist,SN1 4BJ,51.55222910000000,-1.77682180000000
Royal Oak,SN1 4BQ,51.54969200000000,-1.77687200000000
KENZO 72,SN1 4BS,51.5516,-1.7751
siamthai restaurant,SN1 4BS,51.5516,-1.7751
The Runner,SN1 4NQ,51.55454600000000,-1.80074800000000
Aby's Indian Experience,SN1 5AR,51.56149400000000,-1.78903300000000
Love Brownies Swindon,SN1 5AR,51.56176340000000,-1.78831580000000
IBIS BUDGET SWINDON,SN1 5BX,51.5623,-1.7885
Diwali Restaurant,SN1 5DL,51.55867004394530,-1.79415202140808
La Carbonara Limited,SN1 5HW,51.55618500000000,-1.79681800000000
The Rolleston Arms,SN1 5NX,51.55903500000000,-1.78688100000000
BARISTOCATS LTD,SN1 5PL,51.55887600000000,-1.78380900000000
Copacabana restaurant,SN1 7BY,51.54203033447270,-1.79107594490051
The Peterborough Arms,SN15 4HD,51.52127500000000,-2.00842400000000
The Foxham Inn,SN15 4NQ,51.49590301513672,-2.03692650794983
Spice of Asia,SN15 4PB,51.51281200000000,-1.97372300000000
The Wellesley Arms,SN15 4RD,51.50589600000000,-2.08494200000000
The Bell House Hotel,SN15 4RH,51.5070,-2.0776
La Flambe Restaurant,SN15 4RY,51.50786000000000,-2.07851900000000
CROWNS CAFE,SN15 4XX,51.5046,-1.9701
The Volunteer Inn,SN15 5EL,51.54219436645508,-2.05377745628357
the new inn,SN15 5HA,51.52512200000000,-2.08105700000000
The Somerford Arms,SN15 5JP,51.55927300000000,-2.04472400000000
Chippenham Pit Stop,SN15 5LH,51.51212800000000,-2.10589100000000
Michael's Butchers Bistro Deli,SN16 0AH,51.58557400000000,-2.10118400000000
The Old Bell Hotel,SN16 0BW,51.58481979370120,-2.09911894798279
The Radnor Arms,SN16 0HD,51.55531000000000,-2.11005900000000
The Kings Arms Hotel,SN16 9AA,51.58305000000000,-2.09811900000000
The Rajah Indian Restaurant & Takeaway ,SN16 9AS,51.58422800000000,-2.09774600000000
the whole hog,SN16 9AS,51.58422800000000,-2.09774600000000
Summer Café ,SN16 9AU,51.5833,-2.0977
LA CAMPAGNA MALMESBURY LTD,SN16 9AX,51.5842,-2.0968
Jackdaws Coffee House,SN16 9BZ,51.58369000000000,-2.09677800000000
The Rectory Hotel,SN16 9EP,51.63524000000000,-2.06530300000000
The Potting Shed,SN16 9EW,51.63475418090820,-2.06725263595581
Spice Merchant,SN16 9HX,51.58652500000000,-2.09313200000000
the rose and crown,SN16 9PA,51.57775300000000,-2.06074600000000
Vale of the White Horse Inn,SN16 9QY,51.61287307739260,-1.95600295066834
The Wheatsheaf Inn ,SN16 9TB,51.64250500000000,-2.01448800000000
Menu Brazil,SN2 1AA,51.57052600000000,-1.77717500000000
Pizza Hut,SN2 1AJ,51.58424400000000,-1.77560700000000
The Park Coffee House,SN2 1DB,51.57069200000000,-1.78405600000000
McDonald's Cockleberry,SN2 1US,51.56853600000000,-1.78040200000000
McDonalds Restaurants,SN2 1US,51.56853600000000,-1.78040200000000
Rio 40 Cafe,SN2 2AA,51.56260480000000,-1.79940730000000
Lalbagh Indian Cuisine,SN2 2AY,51.56562300000000,-1.80065700000000
Aya Sushi,SN2 2DY,51.56259700000000,-1.79811600000000
Pizza Express,SN2 2DY,51.56259800000000,-1.79811600000000
SOHO Coffee Shops Limited Swindon,SN2 2DY,51.5625,-1.7984
Subway (Swindon),SN2 2DY,51.5625,-1.7984
Wagamama,SN2 2DY,51.56259800000000,-1.79811600000000
West Cornwall Pasty Co,SN2 2DY,51.5625,-1.7984
Costa Coffee,SN2 2DZ,51.56259800000000,-1.79811600000000
Five Guys,SN2 2DZ,51.56259700000000,-1.79811600000000
Patisserie Valerie,SN2 2DZ,51.56259700000000,-1.79811600000000
STARBUCKS ,SN2 2DZ,51.56324620000000,-1.79886550000000
The Magic Bean Co Limited - T/A Starbucks,SN2 2DZ,51.56324620000000,-1.79886550000000
Subway (Barnfield),SN2 2FZ,51.5681,-1.8060
sanneth foods  ltd T/A CAFE AROMA,SN2 2PJ,51.57186900000000,-1.80465400000000
Cafe Nexus,SN2 2PN,51.57351700000000,-1.81145800000000
The Moonrakers,SN2 5AA,51.58640200000000,-1.77568200000000
Penhill Service Station,SN2 7AS,51.59235000610350,-1.77418100833893
The Kingsdown Inn,SN2 7PE,51.59332200000000,-1.75998600000000
Dobbies Garden Centres,SN2 7SE,51.59717000000000,-1.76838600000000
O'Grady's Cafe Bar and Grill,SN2 8AF,51.57143400000000,-1.77669400000000
Gorse Hill Tearooms,SN2 8AH,51.57350310000000,-1.77691910000000
Freedog Swindon,SN2 8HB,51.57688903808590,-1.76521396636963
Trenchers,SN2 8YZ,51.57910600000000,-1.76421700000000
The Tawny Owl,SN25 1WR,51.59282500000000,-1.82525100000000
McDonald's Orbital ,SN25 4AN,51.5971,-1.8074
Nando's,SN25 4BG,51.59724400000000,-1.80512400000000
ABBEYMEADS,SN25 4YX,51.5989,-1.7940
heart in hand,SN26 7AG,51.61302800000000,-1.78657100000000
Blunsdon House Hotel Limited,SN26 7AS,51.61359800000000,-1.78873400000000
Burger King,SN3 1AR,51.56308200000000,-1.76835300000000
The Haven (Swindon Night Shelter),SN3 1AR,51.56308364868160,-1.76835298538208
Broome Manor Golf Club,SN3 1RG,51.53895000000000,-1.76445200000000
Jolly Roger Adventure Ltd,SN3 3JE,51.5665,-1.7517
Compass Group Eurest Services (c/o W H Smith Ltd),SN3 3LD,51.55200500000000,-1.72256000000000
McDonald's  Greenbridge,SN3 3SG,51.57092200000000,-1.75473600000000
Pizza Hut UK Ltd,SN3 3SG,51.57108500000000,-1.75496600000000
Buzz Bingo,SN3 3SQ,51.57041400000000,-1.75670100000000
Dunelm Mill/Pausa Coffee Shop,SN3 4ES,51.57851100000000,-1.73023500000000
Subway,SN3 4FH,51.58250840000000,-1.75074670000000
The White Hart Inn,SN3 4JD,51.57587100000000,-1.73583500000000
Grange Leisure Centre,SN3 4JY,51.5795,-1.7456
The Crown Inn,SN3 4NL,51.58410900000000,-1.74892100000000
BMW MINI Plant Swindon,SN3 4PE,51.57376000000000,-1.75715900000000
Carpenters Arms,SN3 4ST,51.58630700000000,-1.71512000000000
The Rat Trap,SN3 4TF,51.5890,-1.7483
Compass Group & Ireland (14Forty) C/o DHL,SN3 4TT,51.60322400000000,-1.73231200000000
Rockstar Climbing Centre,SN3 4WH,51.58247400000000,-1.75398100000000
Flamin Chicken,SN3 5LW,51.5585,-1.7259
The Sun Inn,SN3 6AA,51.54331000000000,-1.73429300000000
Retail Healthcare - Compass Group (Costa),SN3 6BB,51.53817000000000,-1.72770500000000
Benugo (at Nationwide),SN38 1LN,51.54042200000000,-1.77670100000000
The Plough ,SN4 0EP,51.52196900000000,-1.72460200000000
Three Trees Farm Shop & Cafe,SN4 0HT,51.51147000000000,-1.72603400000000
Chiseldon House Hotel,SN4 0NE,51.5151,-1.7300
The Brown Jack,SN4 0RT,51.52215957641600,-1.79074895381927
Chillies Indian Cuisine,SN4 7AA,51.54096500000000,-1.90618200000000
Bella Vita,SN4 7AB,51.54109191894530,-1.90535998344421
Ganges,SN4 7AB,51.54109100000000,-1.90536000000000
Subway ,SN4 7AF,51.54217700000000,-1.90433300000000
Oriental Aroma,SN4 7AQ,51.54318400000000,-1.90297600000000
Taylors cafe ,SN4 7AQ,51.54318400000000,-1.90297600000000
The Angel hotel,SN4 7AQ,51.54318400000000,-1.90297600000000
The Five Bells,SN4 7BD,51.54233200000000,-1.90677000000000
The Royal Wootton Bassett,SN4 7HT,51.55179100000000,-1.89531400000000
H5 Adventure,SN4 7RX,51.5050,-1.8851
Bolingbroke Arms & Hotel Ltd.,SN4 8DZ,51.56531143188477,-1.89078211784363
The School House Hotel & Restaurant,SN4 8EF,51.56165600000000,-1.87799500000000
Sally Pussey Inn,SN4 8ET,51.54569800000000,-1.86357400000000
Iron Horse ,SN4 9EJ,51.52662100000000,-1.79661800000000
The Fox & Hounds,SN4 9JT,51.52354049682620,-1.79822397232056
crown inn,SN4 9PA,51.48697600000000,-1.84949100000000
La Strada,SN4 9PF,51.48676600000000,-1.84018800000000
Butterfly Cafe,SN4 9QT,51.53855700000000,-1.84692800000000
Garden Restaurant,SN4 9QT,51.53855700000000,-1.84692800000000
Soft Play Cafe,SN4 9QT,51.53855700000000,-1.84692800000000
The Sun Inn,SN5 3LU,51.57069300000000,-1.86220100000000
THE BELL INN,SN5 4JG,51.61404800000000,-1.86963800000000
BENGAL SQUARE,SN5 5DJ,51.57720400000000,-1.83561500000000
Hongxin Oriental Buffet,SN5 5EZ,51.5772,-1.8347
Village Inn,SN5 5PY,51.56781100000000,-1.83736500000000
Costa Coffee,SN5 7DL,51.55914800000000,-1.82877000000000
Domino's Pizza,SN5 7DL,51.55914900000000,-1.82877000000000
McDonalds Restaurants,SN5 7DL,51.55914900000000,-1.82877000000000
Pizza Hut,SN5 7DN,51.56080700000000,-1.83134600000000
Tenpin Ltd,SN5 7DN,51.56080700000000,-1.83134600000000
The Ridge Bar and Grill,SN5 7DN,51.56080600000000,-1.83134500000000
McDonald's Bridgemead,SN5 7FQ,51.5604,-1.8141
CH&Co Group Catering Ltd (c/o DHL Iceland),SN5 7JF,51.55714000000000,-1.80894400000000
The Weighbridge Steakhouse,SN5 7JL,51.55871963500980,-1.80220103263855
Kidz About,SN5 7UT,51.5656,-1.8238
The Golfing Hole,SN5 7UT,51.5656,-1.8238
McDonalds,SN5 7UZ,51.55973700000000,-1.81378000000000
Campanile Swindon,SN5 7XG,51.55647500000000,-1.81520700000000
KFC,SN5 7XP,51.55894851684570,-1.81477904319763
