name,id,postcode,lat,lon
Fulmarine petrel and Tit-tyrant,400205,SA70 7RD,51.668381678789100,-4.725370699738910
Night heron and worm lizard,400070,SA70 8SG,51.694581000000000,-4.811185000000000
saltwater crocodile and cobra,400310,SA70 8BU,51.674544408177900,-4.716743511500340
Perching duck and caiman,400035,SA70 7HR,51.669910220525200,-4.698921578268470
sand viper and Peafowl,400130,SA70 7JR,51.672823850513500,-4.703231766293310
Old World quail and elapid,400200,SA70 7QR,51.658218547026400,-4.730804808008350
skink and tortoise,399955,SA70 8JH,51.680694895160700,-4.712901920904680
Pitohui and diamondback terrapin,399975,SA70 8LY,51.676908000000000,-4.777599000000000
tokay and goanna,399620,SA71 5LZ,51.648762434940400,-4.859339002418240
Peafowl and Zebra,400199,SA70 7QP,51.657860802473800,-4.731491824706660
Grackle and Skunk,400190,SA70 7QA,51.659161810681500,-4.726595751941660
agamid and Elephant,400140,SA70 7LG,51.673121560946700,-4.702801097116890
Hawk and agamid,399636,SA71 5NU,51.668626060847300,-4.870316000000000
blue racer and habu,399608,SA71 5LJ,51.647954104925600,-4.868873193410490
Kangaroo and Macaw,399609,SA71 5LL,51.647125337603500,-4.871133939476140
Boto and sand lizard,400495,SA70 7DF,51.672389426410700,-4.702178906194710
Macaw and Badger,400085,SA70 8TA,51.694653826044300,-4.820466443760080
Stilt and sea snake,400022,SA70 8QQ,51.656553642308800,-4.810463939672430
Jerboa and racer,400016,SA70 8QG,51.655636899920800,-4.811939888287210
Kākāriki and Ibex,400086,SA70 8TB,51.694459000000000,-4.820773000000000
Komodo dragon and Nukupuʻu,400141,SA70 7LH,51.673537686977500,-4.703639000000000
viper and Puffleg,400270,SA70 7TR,51.646765919849100,-4.781625000000000
Moluccan boobook and racer,400126,SA70 7JD,51.672123308252000,-4.701237336627390
Meadowlark and Tit-tyrant,400313,SA70 8BZ,51.675425556835100,-4.716752879351610
Darwin's finches and Kangaroo,400256,SA70 7SU,51.648749588052700,-4.802463149677420
king cobra and Tattler,400263,SA70 7TE,51.646308462087500,-4.795460156066980
Pheasant and Francolin,399939,SA70 8HE,51.675231425018100,-4.706080243588120
Mamo and Asiatic leopard,399929,SA70 8EQ,51.670732743851100,-4.708892776073450
boa and chameleon,400098,SA70 8TS,51.692431229229800,-4.708626097781000
