name,id,postcode,lat,lon
Komodo dragon and grass snake,279465,SS4 2DD,51.599609016367400,0.765044382141235
elapid and leathery turtle,279847,SS3 9RG,51.536164100035200,0.786072789165012
Grackle and blindworm,1440267,CM0 7HA,51.659421388916900,0.826773776956338
deaf adder and Myna,1440300,CM0 7JS,51.658028056057100,0.826744868395383
horned toad and Mink,280045,SS3 9AB,51.529323041496700,0.796137732271571
milk snake and bicycle lizard,1428307,CM3 6DJ,51.658139957597900,0.763318000000000
Komodo dragon and Solitaire,1439835,CM0 8NY,51.637402815268100,0.803231823958442
galliwasp and hognose snake,1439750,CM0 8ND,51.641322425269700,0.834378253875210
Shearwater and horned toad,1440241,CM0 7EQ,51.661923000000000,0.836836000000000
taipan and Vole,1439868,CM0 8QY,51.634707691001200,0.818501124218289
Schneider python and thorn lizard,285607,SS1 3PU,51.540010120224000,0.768366056194215
Nukupuʻu and Towhee,1440171,CM0 8ED,51.630352771597000,0.819288000000000
Parrotbill and cayman,1440299,CM0 7JR,51.649922945066600,0.836881221506923
water snake and Mink,280608,SS3 0EQ,51.553187591019200,0.808392917075426
sand viper and viper,279997,SS3 9YT,51.539505716483200,0.791916150613351
Jackal and Condor,1440061,CM0 7UQ,51.686079870830100,0.871567790104265
sea snake and Pitohui,280248,SS3 0LB,51.564779698014000,0.783911806053096
Coati and grass snake,2650622,CM0 7XW,51.664410000000000,0.815268000000000
diamond python and moloch,1440108,CM0 8DB,51.635780000000000,0.813220000000000
horned toad and slowworm,1440189,CM0 8GG,51.631809639961900,0.815589983803482
wall lizard and Partridge,1439861,CM0 8QG,51.646672000000000,0.809456000000000
crocodile and sand lizard,279873,SS3 9SR,51.534647573281500,0.802910349040531
bicycle lizard and Civet,279968,SS3 9XF,51.583069948046600,0.885998459062316
habu and Polecat,279865,SS3 9SE,51.534392813731700,0.800774819502239
hoop snake and Lemming,280000,SS3 9YX,51.540270934158700,0.790751495954763
River dolphin and mamba,280543,SS3 0AB,51.554455539612100,0.807273589376377
coral snake and king cobra,1440191,CM0 8GL,51.624444379765900,0.822676423593443
American sparrow and Skunk,280567,SS3 0BJ,51.552276936841800,0.804730158549329
blue tongue and terrapin,279527,SS4 2DL,51.603666895320300,0.779054987789038
carpet snake and Capuchin,1440194,CM0 8HF,51.630025310167200,0.815363831641717
Thicketbird and Tit-tyrant,1439839,CM0 8PE,51.643342395753000,0.812342000000000
Minke whale and Triller,280188,SS3 9JH,51.530756053098300,0.775951475100471
Logrunners and Meadowlark,280633,SS3 0HH,51.559733711306700,0.798292113072199
Stilt and crocodile,1760818,CM0 7FX,51.647011298109900,0.896059161917500
cayman and black snake,2460620,SS3 9DU,51.530556000000000,0.794281000000000
bearded dragon and caiman,280253,SS3 0LP,51.569756000000000,0.783890608131726
Pheasant and king cobra,1439743,CM0 8LU,51.627294381912000,0.832795325180995
Gull and king cobra,285558,SS1 3LB,51.535340491475000,0.766539529307886
dukite and Black cockatoo,280324,SS3 9PW,51.535636289487300,0.775714940079150
bicycle lizard and deaf adder,285573,SS1 3NB,51.532271296615400,0.767780953204734
Crow and rat snake,279983,SS3 9YA,51.540098837961300,0.788534294055064
Darwin's finches and Parakeet,279982,SS3 9XZ,51.538002648454500,0.790829004054046
Lemming and lizard,1440305,CM0 7JY,51.693635034402200,0.801193059695863
snapping turtle and Chickadee,279961,SS3 9WL,51.529598389185500,0.792131609685510
rattlesnake and mamba,1428341,CM3 6EJ,51.685705000000000,0.765970447936361
Petrel and thorny devil,280178,SS3 9HW,51.526201450978600,0.770631000000000
Francolin and Ground sloth,280155,SS3 9FN,51.524569478022800,0.779698500148965
racer and thorny devil,1439889,CM0 8TB,51.636886131318700,0.804153875292177
galliwasp and black snake,2650626,CM0 8FW,51.633897000000000,0.822975000000000
Towhee and Viscacha,280260,SS3 0LY,51.569071999802400,0.776987085716014
hognose snake and whip snake,280217,SS3 9LZ,51.532260227166000,0.770534526931685
Condor and Argus,2577642,CM0 8XH,51.631809555100000,0.815589940800000
fer-de-lance and monitor,1440242,CM0 7ER,51.660739000000000,0.825525000000000
goanna and diamond python,2594713,SS3 0FP,51.550464000000000,0.787842000000000
taipan and anaconda,280169,SS3 9HJ,51.526192762335300,0.776856087817290
perentie and Guillemot,285231,SS1 3TT,51.544000150920600,0.773829766842152
monitor and constrictor,279928,SS3 9TG,51.537647949346100,0.797787499643868
mountain devil and Stilt,280034,SS3 8XP,51.541703953438900,0.785329554955226
gopher snake and cayman,1440163,CM0 7DP,51.666791819894500,0.846309574582113
monitor and perentie,280189,SS3 9JJ,51.529625099642700,0.773575557885565
tiger snake and copperhead,280036,SS3 8XR,51.541114556324600,0.784774322376049
Meadowlark and tree snake,1439744,CM0 8LW,51.635993617013600,0.818508621087174
Thrasher and gaboon viper,280636,SS3 0HN,51.551206649870800,0.798331184206696
