name,id,postcode,lat,lon
gavial and saltwater crocodile,399854,SA71 4PL,51.678101056428000,-4.914151081183130
Fulmarine petrel and Tit-tyrant,400205,SA70 7RD,51.668381678789100,-4.725370699738910
saltwater crocodile and Moluccan boobook,399412,SA72 6EU,51.698802000000000,-4.933472000000000
Night heron and worm lizard,400070,SA70 8SG,51.694581000000000,-4.811185000000000
gecko and Partridge,399187,SA72 6UL,51.697869340173400,-4.941922400556990
saltwater crocodile and cobra,400310,SA70 8BU,51.674544408177900,-4.716743511500340
glass snake and Treepie,399348,SA72 4UH,51.696235568762400,-4.889294902847620
mud turtle and Fox,399169,SA72 6TL,51.691226000000000,-4.959392000000000
Bunting and Thicketbird,399559,SA71 5EU,51.657013032838400,-4.936772127555270
Perching duck and caiman,400035,SA70 7HR,51.669910220525200,-4.698921578268470
sand viper and Peafowl,400130,SA70 7JR,51.672823850513500,-4.703231766293310
Old World quail and elapid,400200,SA70 7QR,51.658218547026400,-4.730804808008350
Thicketbird and Logrunners,399155,SA72 6SP,51.686106202851300,-4.951201048532100
skink and tortoise,399955,SA70 8JH,51.680694895160700,-4.712901920904680
Pitohui and diamondback terrapin,399975,SA70 8LY,51.676908000000000,-4.777599000000000
Partridge and Philippine hawk-owl,399779,SA71 4HR,51.671890419578800,-4.932759098222080
Elephant and Ice seal,399450,SA72 6JG,51.692996500939900,-4.944430000000000
tokay and goanna,399620,SA71 5LZ,51.648762434940400,-4.859339002418240
Peafowl and Zebra,400199,SA70 7QP,51.657860802473800,-4.731491824706660
Grackle and Skunk,400190,SA70 7QA,51.659161810681500,-4.726595751941660
agamid and Elephant,400140,SA70 7LG,51.673121560946700,-4.702801097116890
Hawk and agamid,399636,SA71 5NU,51.668626060847300,-4.870316000000000
blue racer and habu,399608,SA71 5LJ,51.647954104925600,-4.868873193410490
Coati and Tit-tyrant,399719,SA72 4RW,51.691627463642200,-4.920805000000000
Thicketbird and Ibex,399487,SA72 6NL,51.689523368596300,-4.947284859072950
Kangaroo and Macaw,399609,SA71 5LL,51.647125337603500,-4.871133939476140
Boto and sand lizard,400495,SA70 7DF,51.672389426410700,-4.702178906194710
Kangaroo and grass snake,399873,SA71 4QJ,51.679906337374500,-4.915337663476230
asp and mountain devil,399470,SA72 6LL,51.689652203815500,-4.932446318033740
Philippine hawk-owl and Chipmunk,399505,SA72 6PJ,51.687777318719500,-4.937288295043180
Macaw and Badger,400085,SA70 8TA,51.694653826044300,-4.820466443760080
Stilt and sea snake,400022,SA70 8QQ,51.656553642308800,-4.810463939672430
Jerboa and racer,400016,SA70 8QG,51.655636899920800,-4.811939888287210
Kākāriki and Ibex,400086,SA70 8TB,51.694459000000000,-4.820773000000000
Dolphin and hognose snake,399391,SA72 6DP,51.695162190585100,-4.938331210161480
Mamo and White ibis,399668,SA71 5QP,51.666436000000000,-4.939103000000000
Cuscus and Perching duck,399857,SA71 4PQ,51.677911085808000,-4.915281757814400
leguaan and dukite,399565,SA71 5HB,51.652366000000000,-4.983781000000000
Komodo dragon and Nukupuʻu,400141,SA70 7LH,51.673537686977500,-4.703639000000000
horned toad and python,399707,SA71 5TR,51.668742051998400,-4.980258039993760
agamid and bearded dragon,399776,SA71 4HL,51.675148510004000,-4.912442481905890
mud turtle and mountain devil,399514,SA72 6QH,51.685990795975100,-4.942902496768540
gaboon viper and New World blackbird,399499,SA72 6PB,51.688190363200600,-4.943059726378220
viper and Puffleg,400270,SA70 7TR,51.646765919849100,-4.781625000000000
Moluccan boobook and racer,400126,SA70 7JD,51.672123308252000,-4.701237336627390
alligator and Gull,399176,SA72 6TU,51.694065515827100,-4.928230982779850
Scimitar babbler and slowworm,399475,SA72 6LS,51.691167590228100,-4.929027846842590
rock snake and Peafowl,399793,SA71 4JL,51.673702859693300,-4.932572487988240
Meadowlark and Tit-tyrant,400313,SA70 8BZ,51.675425556835100,-4.716752879351610
Cloud rat and Mouse,399773,SA71 4HD,51.672737096291300,-4.921530944651590
Darwin's finches and Kangaroo,400256,SA70 7SU,51.648749588052700,-4.802463149677420
Cloud rat and slowworm,399882,SA71 4QY,51.681224543181600,-4.915856433513840
king cobra and Tattler,400263,SA70 7TE,51.646308462087500,-4.795460156066980
sea snake and Rabbit,399494,SA72 6NW,51.687285535431700,-4.947727000000000
Pheasant and Francolin,399939,SA70 8HE,51.675231425018100,-4.706080243588120
Siskin and bearded lizard,399560,SA71 5EW,51.660537299135900,-4.931070997702380
Mamo and Asiatic leopard,399929,SA70 8EQ,51.670732743851100,-4.708892776073450
boa and chameleon,400098,SA70 8TS,51.692431229229800,-4.708626097781000
