name,postcode,lat,lon
Browns Cafe,SA71 4DA,51.67515400000000,-4.91474000000000
Foot at Williams,SA71 4NP,51.67598800000000,-4.91661700000000
the royal george,SA71 4NT,51.67671585083010,-4.91848707199097
The Globe Hotel Angle Ltd,SA71 5AT,51.68435870000000,-5.09024550000000
Paternoster Farm ,SA71 5RX,51.6607,-4.9843
Cheeky chimps,SA72 4RS,51.69247817993160,-4.92515897750854
The Brewery Inn Cosheston Ltd,SA72 4UD,51.69623100000000,-4.88579000000000
mcdonalds,SA72 6BP,51.69365300000000,-4.93245700000000
Cwtch coffee,SA72 6BT,51.69381900000000,-4.94058600000000
Cafe No 9,SA72 6DW,51.69514100000000,-4.93915200000000
The Dolphin hotel ,SA72 6XH,51.69155100000000,-4.94852800000000
