name,postcode,lat,lon
Pizza Hut,BS16 3UH,51.4796,-2.5314
Grounded,BS16 3UP,51.4804,-2.5294
The Cross Hands,BS16 5AA,51.4819,-2.5222
THE CINNAMON TREE ,BS16 5QQ,51.4824,-2.4924
The Duck and Willow,BS16 5UE,51.4869,-2.5076
TIKKA RAAZ DOWNEND LTD,BS16 5UJ,51.4879,-2.5048
Italb restaurant,BS16 6BB,51.4889,-2.5036
Tamarind,BS16 6BB,51.4889,-2.5036
Mezze at The Green Dragon,BS16 6BS,51.4904,-2.5026
Elior UK at Hanover Badminton Gardens,BS16 6FG,51.4970,-2.4895
BOTTEGINOS ,BS16 7AE,51.4929,-2.4745
MEHTA'S FOOD LIMITED,BS16 7AE,51.4929,-2.4745
Subway  Blackhorse,BS16 7AN,51.4965,-2.4831
The Grapevine Brasserie,BS16 9JB,51.4831,-2.4851
Rose and Crown Pucklechurch,BS16 9PS,51.4900,-2.4390
Little Nannie's Cafe and Sunshine Glade Softplay,BS16 9SJ,51.4895,-2.4188
The Anchor,BS20 0HB,51.4753,-2.6802
Spice direct LTD,BS20 6AG,51.4826,-2.7686
Portishead brewing Co  - the Port bar,BS20 6AH,51.4843,-2.7677
The Poacher Portishead Ltd,BS20 6AJ,51.4823,-2.7690
Costa Coffee,BS20 6EL,51.4838,-2.7690
The Corner Cafe,BS20 6PY,51.4781,-2.7675
Harbour Quay Ltd t/a Bottelino's,BS20 7AJ,51.4866,-2.7640
Aqua Restaurant,BS20 7AW,51.4869,-2.7628
1347 Portishead McDonalds - Lambtrad Ltd T/A McDonalds,BS20 7BY,51.4838,-2.7647
McDonalds Restaurants Ltd,BS20 7BY,51.4838,-2.7647
Portishead Youth Centre,BS20 7DD,51.4868,-2.7654
Subway,BS20 7DE,51.4859,-2.7659
oceansportishead,BS20 7DF,51.4883,-2.7580
Hall & Woodhouse,BS20 7FP,51.4876,-2.7597
The Royal Inn,BS20 7HG,51.4940,-2.7572
Costa Coffee,BS20 7QH,51.4911,-2.7572
Mokoko Coffee & Bakery Portishead,BS20 7QH,51.4912,-2.7573
Searock Restaurant,BS20 7QH,51.4912,-2.7573
Burger King,BS20 7XG,51.4775,-2.7079
Starbucks Ltd,BS20 7XG,51.4775,-2.7079
Baxterstorey @ Kerry Foods,BS20 7XN,51.4825,-2.7241
Cafe Trio,BS20 7XN,51.4833,-2.7216
Almondsbury Creative,BS32 4AA,51.5513,-2.5698
The Swan Hotel ,BS32 4AA,51.5517,-2.5697
Elior at Babcock,BS32 4AQ,51.5452,-2.5711
Elior at EE,BS32 4AQ,51.5452,-2.5711
Elior at LV Bristol,BS32 4AQ,51.5448,-2.5704
The Bowl Inn,BS32 4DT,51.5545,-2.5726
SAFFRON,BS32 4JT,51.5489,-2.5528
Elior at EE Parkgate,BS32 4TE,51.5433,-2.5715
Aztec Hotel & Spa,BS32 4TS,51.5420,-2.5687
Lodge at Bristol,BS32 4TS,51.5420,-2.5687
Starbucks Cafe,BS32 4TS,51.5420,-2.5687
Elior at Atkins,BS32 4UD,51.5383,-2.5735
Elior at Tesco,BS32 8EF,51.5343,-2.5488
KFC,BS32 8EF,51.5353,-2.5479
Subway-WillowBrook District Centre,BS32 8EF,51.5343,-2.5488
Bradley Stoke Cafe,BS32 9BS,51.5362,-2.5457
Pizza Hut (UK) Ltd,BS32 9DF,51.5404,-2.5569
Chandos Deli,BS34 5DG,51.5252,-2.5954
Chopstix Bristol Cribbs Causeway,BS34 5DG,51.5252,-2.5954
Pret a Manger,BS34 5DG,51.5252,-2.5954
Wagamama,BS34 5DG,51.5252,-2.5954
AirHop Bristol,BS34 5TA,51.5303,-2.5931
McDonald's Restaurant ,BS34 5TQ,51.5297,-2.6012
McDonalds,BS34 5TQ,51.5297,-2.6012
Burger King,BS34 5UR,51.5250,-2.5958
Nando's Restaurant,BS34 5UR,51.5252,-2.5954
Patisserie Valerie,BS34 5UR,51.5252,-2.5954
Pizza Hut (UK) Ltd,BS34 5UR,51.5252,-2.5954
SOHO Coffee Shops Limited Cribbs,BS34 5UR,51.5252,-2.5954
Tortilla,BS34 5UR,51.5252,-2.5954
Waterfall Elior at Stoke Lodge Primary - Olympus Academy Trust,BS34 6DW,51.5338,-2.5587
Bristol Bawarchi Indian Restaurant,BS34 7BQ,51.5094,-2.5741
Vigour Cafe,BS34 7BQ,51.5092,-2.5744
KFC,BS34 7BR,51.5090,-2.5741
SUBWAY ,BS34 7BR,51.5084,-2.5749
McDonald's Restaurant ,BS34 7JL,51.5079,-2.5646
McDonalds,BS34 7JL,51.5079,-2.5646
Nando's,BS34 7JL,51.5079,-2.5646
Subway (Abbeywood),BS34 7JL,51.5079,-2.5646
Elior at Airbus,BS34 7PA,51.5101,-2.5764
Subway (Filton),BS34 7ST,51.5219,-2.5725
Bayleaf Indian Restaurant,BS34 8HR,51.5174,-2.5348
Costa Coffee,BS34 8PU,51.5142,-2.5433
Aramark at Starbucks Outlet,BS34 8SF,51.5127,-2.5501
Elior at City of Bristol College - AEC at Parkway,BS34 8SF,51.5114,-2.5536
Waterfall Elior at Abbeywood School,BS34 8SF,51.5114,-2.5536
ROOBROOLTD,BS35 1HB,51.6097,-2.5259
The Anchor Inn,BS35 1JY,51.6168,-2.5157
The Anchor Inn,BS35 1QA,51.6301,-2.5662
Hawkes House,BS35 2AB,51.6078,-2.5247
Ronnie's of Thornbury,BS35 2AB,51.6078,-2.5247
swan thornbury,BS35 2AE,51.6087,-2.5256
Thornbury Tandoori,BS35 2AG,51.6092,-2.5252
Papilio at Heritage,BS35 2AH,51.6077,-2.5264
Prezzo,BS35 2AQ,51.6081,-2.5262
White Lion,BS35 2AQ,51.6083,-2.5262
SHELLYS cafe,BS35 2AT,51.6066,-2.5255
The Wheatsheaf,BS35 2BJ,51.6063,-2.5254
Elior at Tesco,BS35 2BS,51.6045,-2.5262
Thornbury Golf Centre,BS35 3XL,51.6005,-2.5378
Boars Head  Aust,BS35 4AX,51.5981,-2.6139
Burger King,BS35 4BJ,51.6048,-2.6214
Moto Forecourt Kiosk,BS35 4BJ,51.6048,-2.6214
Moto Hospitality Limited,BS35 4BJ,51.6048,-2.6214
Just as You are Tea Cottage LTD,BS35 4PQ,51.5609,-2.6660
Fox Inn,BS35 5RA,51.5416,-2.6226
Farm Shop Cafe,BS35 5RE,51.5408,-2.6205
The Wave,BS35 5RE,51.5408,-2.6205
Taj Brasserie,BS36 1JG,51.5262,-2.5058
The Globe,BS36 2AB,51.5357,-2.4827
Turtle Bay Restaurants,BS36 2AU,51.5352,-2.4961
The Rising Sun,BS36 2HN,51.5322,-2.4760
The Gingerbread Man coffee shop ,BS36 2JX,51.5330,-2.4735
Frampton Balti ,BS36 2LE,51.5314,-2.4719
Daisy Chain Deli,BS36 2LG,51.5305,-2.4719
The New Inn  Mayshill,BS36 2NT,51.5363,-2.4549
Caffe Voitch LTD,BS36 2TB,51.5183,-2.4788
The Wildwood Cafe,BS36 2TB,51.5183,-2.4788
The Kendleshire Golf Club Ltd,BS36 2UY,51.5148,-2.4705
McDonald's Restaurant ,BS37 4AF,51.5402,-2.4060
Miss Millies Fried Chicken,BS37 4AN,51.5411,-2.4133
Boswells Cafe,BS37 4AP,51.5407,-2.4135
Nando's,BS37 4AS,51.5404,-2.4122
McDonalds,BS37 4AX,51.5405,-2.4142
Chocolate Brownies (Southern) Limited,BS37 4AY,51.5391,-2.4099
Esquires Coffee Yate,BS37 4FT,51.5395,-2.4081
Little Giggles Soft Play,BS37 4FT,51.5398,-2.4083
The Lawns,BS37 5BG,51.5434,-2.4121
The Swan at Nibley,BS37 5JF,51.5389,-2.4447
Sharpak,BS37 7AA,51.5400,-2.4030
The Codrington Arms,BS37 7LG,51.5510,-2.4358
Spice Mahal,BS37 7NA,51.5723,-2.4486
Ye Olde Inne,BS37 8QP,51.5148,-2.4359
The White Hart Inn,BS37 9UG,51.5504,-2.4670
The Lamb Inn,BS37 9UZ,51.5500,-2.4609
Iron Acton Garden Centre  Coffee Shop,BS37 9XA,51.5526,-2.4580
Jackie's Cafe,BS37 9XD,51.5579,-2.4516
Caffe Arabica,BS6 7QA,51.4795,-2.6126
The Gloucester Old Spot,BS6 7YQ,51.4839,-2.5980
the Crafty Cow,BS7 0BJ,51.4919,-2.5836
B Bartlett,BS7 0EQ,51.4932,-2.5707
Elior UK Ltd,BS7 0FD,51.4991,-2.5838
Inn on the Green,BS7 0PA,51.4954,-2.5814
Raj Pavillions,BS7 0PA,51.4955,-2.5814
Compass Group LTD,BS7 0UP,51.4998,-2.5892
Atomic Burger ,BS7 8BG,51.4750,-2.5909
Bakers & Co,BS7 8BG,51.4750,-2.5909
Planet Pizza,BS7 8BG,51.4750,-2.5909
Pho Lounge,BS7 8NN,51.4758,-2.5904
mula lounge,BS7 8NT,51.4770,-2.5906
LONA GRILL HOUSE LTD,BS7 8NY,51.4792,-2.5892
Avanalounge limet,BS7 8PB,51.4806,-2.5889
lazz lounge,BS7 8PB,51.4806,-2.5889
Coffee Mine,BS7 8PD,51.4815,-2.5882
Fed Cafe Ltd ,BS7 8PE,51.4808,-2.5882
Qazi Food Limited T/A Wusar Restaurant ,BS7 8PE,51.4805,-2.5883
The Boston Tea Party Group Limited,BS7 8PE,51.4808,-2.5882
di meo restaurant & pizzeria,BS7 8TJ,51.4825,-2.5878
Deck Cafe,BS7 8TN,51.4831,-2.5869
The Royal Oak,BS7 8TN,51.4831,-2.5869
PER&KOR LTD,BS7 8TP,51.4834,-2.5873
Texas grill,BS7 8TR,51.4841,-2.5869
Cafe Jackalope,BS7 8TS,51.4840,-2.5864
THE KANDYAN,BS7 8TS,51.4841,-2.5864
Grounded,BS7 8TZ,51.4851,-2.5859
The Wellington ,BS7 8UR,51.4889,-2.5853
Sportsman & Annexe,BS7 9EQ,51.4798,-2.5873
THE LAZY DOG,BS7 9JR,51.4817,-2.5833
The Mill House ,BS9 2DS,51.4871,-2.6430
The Hideaway BS9,BS9 2DW,51.4861,-2.6418
Costa Coffee,BS9 3AA,51.4930,-2.6178
The Post Office Tavern,BS9 3AG,51.4917,-2.6169
NUMBER 7 KITCHEN,BS9 3DF,51.4934,-2.6198
CRESCENT CAFE,BS9 3DZ,51.4945,-2.6180
Goongnoithai restaurant,BS9 3DZ,51.4945,-2.6180
The White Horse,BS9 3DZ,51.4945,-2.6180
Indian kitchen ,BS9 3ED,51.4945,-2.6186
The British Raj,BS9 3HN,51.4953,-2.6173
Hunters Cafe Bar,BS9 3RW,51.4882,-2.6247
Salkaara,BS9 4HN,51.4804,-2.6122
Westbury Park Pub,BS9 4HP,51.4816,-2.6124
Kondi Brasserie,BS9 4JP,51.4858,-2.6113
Costa Coffee,BS9 4JT,51.4852,-2.6123
Cafe96,BS9 4JZ,51.4848,-2.6120
Henleaze Sultan ,BS9 4NG,51.4888,-2.6081
The Eastfield Inn,BS9 4NQ,51.4899,-2.6084
THE BEEHIVE PUB & DINING,BS9 4QY,51.4919,-2.5964
Burger King,GL11 6DD,51.6666,-2.4202
Hoggies,GL11 6DD,51.6666,-2.4202
KFC,GL11 6DD,51.6666,-2.4202
Starbucks,GL11 6DD,51.6666,-2.4202
The Royal Oak,GL12 8AD,51.6175,-2.4355
The Huntsman Inn,GL12 8DF,51.6353,-2.4606
Gables Hotel Limited,GL12 8DL,51.6447,-2.4551
The White Horse,GL12 8DX,51.6107,-2.4878
THE FARMERS TABLE TORTWORTH ESTATE SHOP,GL12 8HF,51.6387,-2.4286
De Vere Torworth Court,GL12 8HH,51.6306,-2.4350
The Hideout Lounge,GL12 8HQ,51.6360,-2.4359
The Buthay Inn,GL12 8NE,51.5957,-2.4004
The Swan Tytherington,GL12 8QB,51.5921,-2.4765
The Malt House,GL13 9BA,51.6931,-2.4593
The Berkeley Arms Hotel,GL13 9BG,51.6911,-2.4569
The Perfect Blend,GL13 9BH,51.6904,-2.4583
Cattle Country,GL13 9EW,51.6915,-2.4378
Burger King,GL13 9JS,51.6566,-2.4360
KFC (Welcome Break),GL13 9JS,51.6566,-2.4360
Starbucks (Welcome Break),GL13 9JS,51.6566,-2.4360
Starbucks,GL13 9JS,51.6566,-2.4360
The Walled Garden Cafe,GL13 9PJ,51.6913,-2.4539
The Woolaston Inn,GL15 6PW,51.6933,-2.5918
No.12 Fish & Chips,NP16 5DA,51.6408,-2.6775
Costa Coffee ,NP16 5EP,51.6424,-2.6751
Costa Coffee,NP16 5EP,51.6424,-2.6751
Pitchers Sports Bar And Grill,NP16 5EP,51.6423,-2.6751
Sitar Balti Indian Restaurant,NP16 5EP,51.6424,-2.6751
The Orange Crate,NP16 5EP,51.6424,-2.6751
the beaufort hotel,NP16 5EP,51.6421,-2.6743
Tiffin Tea & Coffee House,NP16 5EW,51.6426,-2.6737
Stone Rock Pizza,NP16 5EX,51.6428,-2.6738
Panevino Restaurant Chepstow,NP16 5EZ,51.6450,-2.6721
La Ribera,NP16 5HH,51.6451,-2.6700
THE BOAT INN (CHEPSTOW) LIMITED,NP16 5HH,51.6451,-2.6700
UnaVita Restaurant,NP16 5HJ,51.6438,-2.6711
KIBBY'S FISH BAR,NP16 5JN,51.6321,-2.6755
Chatterbox Coffee Shop,NP16 5JW,51.6314,-2.6745
THE PEPPER MILL,NP16 5LJ,51.6415,-2.6759
Mythos,NP16 5LL,51.6411,-2.6774
The Coach and Horses Inn,NP16 5LN,51.6417,-2.6780
The Two Brewers,NP16 5NS,51.6269,-2.6713
Whirlikidz,NP16 5PH,51.6405,-2.6741
Kintra Ltd,NP16 5YX,51.6393,-2.6866
Huntsman Catering LLP,NP16 6BU,51.6459,-2.7527
The Huntsman Hotel Chepstow Ltd,NP16 6BU,51.6459,-2.7527
millers arms,NP16 6JD,51.6197,-2.6929
Chepstow Garden Centre  Garden Restaurant,NP16 6LF,51.6265,-2.7022
The Tredegar Arms,NP16 6RQ,51.6386,-2.7534
Abbey Mill,NP16 6SE,51.6992,-2.6824
THE GEORGE TINTERN LTD,NP16 6SF,51.6971,-2.6797
Anchor Inn,NP16 6TE,51.6978,-2.6778
White monk tintern,NP16 6TE,51.6978,-2.6778
Gold Diamond D St Pierre 2005 Limited,NP16 6YA,51.6110,-2.7016
The Village Inn,NP16 7AA,51.6403,-2.6590
The Cellar Bar & Kitchen,NP26 4AA,51.5883,-2.7598
AKOL Limited ,NP26 4BG,51.5913,-2.7521
LITE BITE,NP26 4BG,51.5914,-2.7522
Ladybird Craft Centre,NP26 4BR,51.5901,-2.7533
The Measure Inn,NP26 4BR,51.5894,-2.7553
COACH AND HORSES (CAERWENT)LLP,NP26 5AX,51.6108,-2.7659
