name,postcode,lat,lon
Wallaby and Asiatic leopard,SR8 1NW,54.748611841825100,-1.341579000000000
Marsh harrier and Dorcopsis,TS29 6HW,54.712261554040600,-1.423082000000000
Old World quail and Argus,TS26 0FP,54.679331000000000,-1.246589000000000
Rat and Asiatic leopard,TS25 4AR,54.668170465012300,-1.245711781516260
Elephant and Mouse,DH6 4LR,54.718545067736400,-1.480851682346210
B and Jay,SR8 4LN,54.764472543431200,-1.314761895901360
Snipe and Buzzard,TS23 3QB,54.622522091107100,-1.279049157280240
Hawaiian honeycreeper and Logrunners,DH6 3LB,54.742180312276300,-1.417563211394050
Pratincole and Thrasher,DH6 2HN,54.760973187295300,-1.392258184590090
Solitaire and Guillemot,TS27 3BB,54.705761940209200,-1.275075488858540
Skunk and Piping shrike,DH6 2RY,54.796533000000000,-1.392067000000000
Greenbul and Buzzard,TS24 8LF,54.693570269701100,-1.219191764416410
Cloud rat and Skunk,SR7 7DZ,54.826169000000000,-1.346839000000000
Duck and Linsang,TS20 2RZ,54.587511408953500,-1.308774412148300
Wader and Chipmunk,TS25 5PS,54.673921939914500,-1.234222956916500
Chicken and Civet,TS21 3BT,54.655092522569000,-1.450908904226170
Eagle and Tree warbler,SR8 3BN,54.785843837444400,-1.354550000000000
Viscacha and Shearwater,TS22 5FH,54.638825000000000,-1.325396000000000
Masked owl and Lemming,DH6 2SJ,54.797555885630900,-1.400902318122030
Hawk and Coati,TS23 3GR,54.621084085824200,-1.291216394863520
Rabbit and Parrotbill,TS20 1HH,54.588669604278900,-1.316492154010490
American sparrow and Shearwater,TS23 3YG,54.627018544498400,-1.282578671893520
Old World quail and Scimitar babbler,SR7 9LW,54.820272616673100,-1.380910171103420
Petrel and Old World warbler,SR8 1NF,54.745074561903200,-1.347058609502370
Polecat and Cuscus,TS29 6EZ,54.711731899603700,-1.428600592889780
Jerboa and Songlark,DH5 9DX,54.824520900613900,-1.447493007890090
Guillemot and Bronzewing pigeon,TS28 5JD,54.736356658509000,-1.384736872068480
Snipe and Tahr,TS19 8NB,54.586169811735700,-1.357260805658830
Perching duck and Black cockatoo,TS25 1AR,54.663279349765700,-1.188332214567210
Rat and Wader,SR8 1DF,54.757633377163900,-1.341215913603510
Dorcopsis and Philippine hawk-owl,DH6 2LN,54.761425403304700,-1.389252106819560
Rat and Prion,DH6 1PS,54.777228000000000,-1.478453000000000
Bronzewing pigeon and Guillemot,TS26 0AZ,54.680064136240600,-1.253618357514730
Quetzal and Hawaiian honeycreeper,TS26 9HA,54.684321600221400,-1.219012475722270
Gull and Jerboa,SR8 1EA,54.759604552893500,-1.336832772863200
Egret and Pratincole,TS25 4NS,54.671861417905200,-1.242402567791170
Tahr and Mink,TS23 3AY,54.612113560765500,-1.280285957441320
Guillemot and Old World vulture,TS24 9AS,54.703868000000000,-1.228724000000000
Mockingbird and Siskin,TS23 4AD,54.602607258910500,-1.280608381405660
Treepie and Old World quail,DH6 1AB,54.786997000000000,-1.491358000000000
Pratincole and Thrasher,TS27 3AE,54.715837000000000,-1.263098000000000
Gull and Philippine hawk-owl,TS25 4NU,54.671384411443700,-1.243729470920940
Perching duck and Quetzal,DH5 9DU,54.824571770482900,-1.446683000000000
Mink and Kākāriki,TS25 1DH,54.663132705937200,-1.195993678318780
Bunting and Recurvebill,TS25 1DW,54.659307488681800,-1.197836376429550
Macaw and Rabbit,SR8 2BB,54.765756998301700,-1.346135219879710
Masked owl and Greenbul,TS23 3TN,54.625986258517200,-1.287351916975980
Cuscus and Civet,TS24 7HT,54.682856107508500,-1.206461495423130
Kestrel and Kite,SR8 3XZ,54.786985000000000,-1.341159000000000
Francolin and Ground sloth,TS21 2HT,54.630675339778000,-1.460919268146660
Darwin's finches and Armadillo,TS25 3RX,54.660346294088900,-1.249158607827420
Buzzard and Macaw,SR8 2LU,54.758824000376900,-1.361631000000000
Rat and Stilt,TS25 3JZ,54.660225978843300,-1.242820529320100
Jackal and Flameback,DH6 2XE,54.761598037915300,-1.384292084873650
Old World vulture and New World blackbird,DH6 2AF,54.784064178342400,-1.413214427171030
Crow and Ibex,TS26 0PF,54.690844678489400,-1.251558963964290
Cloud rat and Linsang,TS24 4SD,54.685782000000000,-1.214005000000000
Condor and Gull,TS28 5GY,54.736327000000000,-1.380309000000000
Old World quail and Lemming,TS24 9RG,54.718309000000000,-1.251566000000000
Meadowlark and Piping shrike,SR8 2DW,54.770631000000000,-1.344969000000000
Stint and Myna,TS26 0AU,54.682377006874800,-1.249775897643360
Tit-tyrant and Ground sloth,TS23 4HR,54.615235441902200,-1.257034635492820
White ibis and Philippine hawk-owl,DH6 2UJ,54.803743879168200,-1.420490001675120
Viscacha and Pheasant,TS26 9NY,54.685046766729900,-1.232198931024060
Capuchin and Old World quail,TS26 0RL,54.690294495888300,-1.239685815361240
Piping shrike and Towhee,TS25 2EQ,54.646987000000000,-1.235287000000000
Goose and Night heron,DH5 0GG,54.810399917887200,-1.436358694959220
Argus and Rabbit,DL17 9DR,54.697200000000000,-1.482427000000000
Black jay and Triller,TS19 8JA,54.589134757213400,-1.352061030587500
Fox and Treepie,TS25 3BD,54.659542981539200,-1.232819129704230
Jay and Mink,TS24 8AZ,54.692750006558000,-1.218369876895800
Fish eagle and Boto,TS25 5QF,54.673460066861600,-1.227997828545680
Parakeet and Triller,TS27 4DQ,54.743919965015600,-1.283668282847140
Bronzewing pigeon and Tahr,SR7 9HQ,54.819395740596500,-1.399567683626040
Solitaire and Treepie,SR8 2LR,54.756780924344500,-1.353877000000000
Eagle and Parrotbill,TS24 8LW,54.693265330709200,-1.212340174704220
Chickadee and Darwin's finches,TS20 1QP,54.588513683368800,-1.330406444651390
B and Towhee,TS21 4DL,54.680817843201700,-1.432508782653910
Myna and Rabbit,SR8 5SW,54.754910068659000,-1.329668762946560
Pheasant and Petrel,DH5 0GH,54.810733000000000,-1.435109000000000
Recurvebill and Elephant,TS19 9HP,54.592391955881200,-1.337833274480370
Hawaiian honeycreeper and Jay,TS23 3JB,54.611148271457400,-1.275147059568580
Dolphin and Flameback,TS23 3SD,54.624103682143800,-1.283574722525560
Kite and Parakeet,TS26 0TQ,54.697628217273500,-1.238322953316500
Moluccan boobook and Francolin,DH6 3GA,54.747719383558400,-1.441190412523850
Zebra and Magpie,SR7 9SN,54.819009040331400,-1.404989178757190
Macaw and Rat,TS26 0SN,54.699421371765500,-1.247723642922900
Triller and Myna,SR7 7NE,54.827294326837700,-1.330681029977060
Towhee and Magpie,TS24 0BH,54.703289129729100,-1.204604083689080
Myna and Old World quail,TS26 8PF,54.687380264455700,-1.219496700397600
Nukupuʻu and Armadillo,TS21 3NT,54.665352921399100,-1.450351988954390
Chipmunk and Pheasant,TS23 3QF,54.621116562818200,-1.281474489687300
Fish eagle and Tahr,DH6 4QW,54.728585174944800,-1.481313476258080
Diving bird and Fulmarine petrel,TS20 1ET,54.589428153645300,-1.320332726176230
Masked owl and Old World quail,TS25 5EG,54.662251334756700,-1.224676000000000
Skunk and Darwin's finches,DH5 0JN,54.809361092736300,-1.439764796458030
Mouse and Fish eagle,DH6 3JJ,54.746574969100300,-1.413865049709110
Triller and Old World warbler,TS22 5JE,54.615340033722000,-1.317578431294690
Argus and Stint,TS20 1QE,54.595098442884000,-1.333177208147300
Wader and Diving bird,DH5 9RW,54.820113000000000,-1.480842000000000
Marmoset and Eagle,TS26 8PU,54.688234711407600,-1.226616128086910
Pheasant and Vole,TS23 2PF,54.605626772969100,-1.297429608545050
Vole and Perching duck,SR8 2EZ,54.766434331751300,-1.351781739522050
Black cockatoo and Flameback,TS21 4DT,54.680351914583700,-1.430886788830500
Parakeet and Argus,TS20 1DJ,54.590431538266200,-1.324958000000000
Cuscus and Skunk,TS19 8EP,54.588083563878200,-1.353795368091530
Siskin and Philippine hawk-owl,TS26 9EQ,54.681585199245600,-1.216940101453020
Masked owl and Condor,TS23 3HS,54.608742841052600,-1.278673311816870
Wallaby and Fox,TS27 4PX,54.737387896842200,-1.313945196249400
Nukupuʻu and Goose,DH6 2JN,54.764142123982500,-1.391589064953910
Kangaroo and Siskin,TS20 1TE,54.592812399741400,-1.330939531807090
Shearwater and Logrunners,TS23 3QR,54.619278939260300,-1.276226015750160
Armadillo and Triller,DH6 2BX,54.783915814049500,-1.412720000000000
Piping shrike and Jackal,TS23 4HF,54.609278562153600,-1.269498000000000
Ice seal and New World blackbird,DH6 2JL,54.764458696082100,-1.395594051985580
Vulture and Mamo,SR7 9PS,54.817180168707900,-1.391368320652390
Egret and Marsh harrier,TS23 1EL,54.595493853073600,-1.293548927272100
Thrasher and Scimitar babbler,DH6 2HF,54.761195424086800,-1.391773105529420
Maya and Ibex,TS25 2PW,54.654529819829900,-1.224590145912400
Tree warbler and Prion,SR8 4HW,54.760482972914200,-1.305893513555210
Maya and Jerboa,TS24 4SN,54.696390374482200,-1.183451321651800
Rabbit and Crow,TS23 3QJ,54.620763000000000,-1.283745144074460
Goose and Myna,SR7 8SB,54.802175013679200,-1.351910126367140
Cloud rat and Nukupuʻu,SR8 3QA,54.788845212942700,-1.325048932880040
Buzzard and Parakeet,TS25 1GQ,54.668156264682000,-1.195972012107450
Badger and Warbler,DH5 0QA,54.807400084383000,-1.435466778671330
Greenbul and Chicken,SR8 4EG,54.765031022418100,-1.312343313834680
Pheasant and Kite,DH6 2LA,54.761115306405200,-1.386568296944990
Mamo and Petrel,SR7 7UT,54.823120907569400,-1.346516536873600
Condor and Tahr,TS27 4AJ,54.742944806135500,-1.278838887118080
Stilt and Vulture,TS26 0XX,54.693709000000000,-1.243561000000000
Chickadee and Black jay,TS24 0NB,54.699679129563300,-1.182050825408670
Fox and American sparrow,TS21 1FN,54.603558000000000,-1.427960000000000
Perching duck and Puffleg,TS27 4LS,54.747638069064100,-1.294492755405070
Wallaby and Kestrel,TS24 0HB,54.699817266012800,-1.183879067069260
Boto and Flameback,TS25 3JE,54.660517571226400,-1.242024503430690
Rat and Hawk,SR7 9JH,54.819804068163200,-1.385975262991480
Logrunners and Jerboa,DH6 4LU,54.719460792288200,-1.478542389631420
Ice seal and Stilt,TS24 0EE,54.702428927496900,-1.192749566304890
Ice seal and Parakeet,DH6 3QX,54.748007503901000,-1.409059502375900
Hawk and Hawaiian honeycreeper,TS26 9HB,54.684744431926000,-1.219081917330820
Thrasher and Eagle,TS27 3HD,54.682976000000000,-1.320710000000000
Diving bird and Macaw,TS28 5NF,54.713241172936500,-1.361819228957460
Badger and Scimitar babbler,TS21 1HS,54.584648404613000,-1.402373347410590
Chicken and Vulture,SR8 5RF,54.757614904865500,-1.324775906903230
Jerboa and Thicketbird,TS24 8QY,54.692325640242400,-1.219898278245010
Meadowlark and Hawk,TS27 4LP,54.747480248224500,-1.293625526438870
Maya and Skunk,TS24 0GE,54.709661000000000,-1.215312000000000
Guillemot and Towhee,TS21 4AR,54.683113587128100,-1.435315191242510
Thicketbird and Partridge,TS25 1SN,54.674993000000000,-1.214705610482360
Black jay and Jerboa,TS22 5SZ,54.626240689065500,-1.335270276063370
Peafowl and Warbler,TS21 3FB,54.670500135846200,-1.449863863251220
Cuscus and Asiatic leopard,TS24 9DE,54.700633882403600,-1.224782069545960
Grosbeak and Viscacha,TS24 9AH,54.702379940711300,-1.227837000000000
Crow and Peafowl,SR8 4RF,54.762022650132400,-1.320708595273010
Egret and Perching duck,TS25 1JZ,54.665585000000000,-1.216318000000000
Thrasher and American sparrow,TS26 8AZ,54.686445933407500,-1.218149568816010
Vulture and Chipmunk,TS27 3AX,54.706166468509100,-1.273593931028170
Capuchin and Siskin,TS20 1UZ,54.599753246073300,-1.316972189058070
B and Philippine hawk-owl,TS23 1QH,54.590817480052000,-1.293010806388940
Moluccan boobook and Flameback,TS23 2DQ,54.612474076123600,-1.292666595759050
Condor and Viscacha,TS24 0EU,54.700728057243200,-1.184341831003040
Moluccan boobook and Chickadee,TS24 0TF,54.701468928088600,-1.210738147145550
Eagle and Chicken,TS20 2QJ,54.583914240553400,-1.309933859551020
Prion and Badger,TS21 4EP,54.680005880575800,-1.435683997243340
Snipe and Civet,SR7 8RY,54.801383600044300,-1.356869531013590
Tree warbler and Nukupuʻu,TS25 2AU,54.656709211672800,-1.196321975662170
Recurvebill and Linsang,DH6 2YA,54.762479915628200,-1.395250543780200
White ibis and Warbler,TS26 8JF,54.685935667633100,-1.224053847194460
Black jay and Mamo,TS26 0DE,54.687447542042000,-1.244299637250430
Parrotbill and Condor,SR8 5RW,54.755900803533500,-1.321976434644590
Jackal and B,TS25 4AA,54.664802002723600,-1.237355666981040
Philippine hawk-owl and Siskin,TS25 2RQ,54.649239476370100,-1.240669036349270
Tit-tyrant and Guillemot,SR8 1AW,54.759126517527600,-1.333235392660300
Pheasant and Booted eagles,SR8 3BP,54.783989661764600,-1.359368976029760
Ice seal and Parrotbill,DH6 2NH,54.764625879261300,-1.387711935576040
Night heron and Tit-tyrant,SR8 5QE,54.765777000000000,-1.334760260970800
Prion and Skunk,TS21 2AZ,54.654987775004600,-1.451592304604570
Tree warbler and Polecat,TS20 1EB,54.593536597452400,-1.317385710021070
Siskin and Linsang,DH5 0GT,54.811129000000000,-1.435148000000000
Cuscus and Pheasant,TS24 7EQ,54.685740416457800,-1.209352000000000
Fish eagle and Kestrel,SR8 5RD,54.757417468983000,-1.326441861843820
Jerboa and Vole,TS24 0PG,54.697642290502500,-1.181191842889020
Peafowl and Tree warbler,TS23 3SL,54.622444930766600,-1.281187801607080
Egret and Treepie,TS25 5HU,54.668870764972700,-1.222844064985150
Shearwater and Black jay,TS26 9ES,54.683412136600100,-1.218735223994570
Tattler and Capuchin,TS26 0JH,54.693668121072800,-1.235961293640240
Tit-tyrant and Lemming,TS27 3EL,54.681257707848100,-1.298482193750430
Francolin and Fish eagle,DH6 2AW,54.773959703238300,-1.410640188871630
Marmoset and Old World warbler,TS24 8QQ,54.694602735677700,-1.224633254442160
Tahr and Maya,TS22 5DJ,54.612444107881700,-1.314019160586770
Bronzewing pigeon and Piping shrike,TS27 4EB,54.749736147899900,-1.293663955438030
Perching duck and Stint,TS19 9HT,54.593167802033300,-1.341674308556190
Petrel and Black cockatoo,TS2 1QA,54.587362131928900,-1.248534000000000
Chickadee and Macaw,TS19 9NA,54.592112000000000,-1.347278000000000
Grouse and Wallaby,TS27 4DD,54.739890941222000,-1.277603935083140
Piping shrike and Argus,TS26 0UW,54.696575326071700,-1.236666961635830
Thicketbird and Ground sloth,SR8 1LH,54.749276825872600,-1.343075997126050
Coati and Towhee,TS23 2TF,54.616218095852100,-1.298238284143240
Polecat and Rat,TS27 4BF,54.740844000000000,-1.273098000000000
Lemming and Zebra,TS28 5FA,54.715598000000000,-1.367308000000000
Cloud rat and White ibis,TS20 2TW,54.585135878079200,-1.301990862874310
Egret and Badger,TS21 3EP,54.664025000000000,-1.410511000000000
Mamo and Shearwater,TS25 5HG,54.663544455645900,-1.223302284109640
Vulture and Crow,TS20 1AU,54.585918495559600,-1.311540205208440
Puffleg and Warbler,TS29 6JH,54.697345573178800,-1.430819750362450
Masked owl and Quetzal,DH6 3JS,54.745240394263700,-1.414785298297470
Siskin and Mole,TS29 6NL,54.698174083570000,-1.394081222286350
Chipmunk and New World blackbird,TS25 4NB,54.668783600159500,-1.241715584679210
Triller and Crow,TS25 5JG,54.668648198695100,-1.233050719000480
White ibis and Peafowl,TS24 8ES,54.693104896922000,-1.218099166329400
Zebra and Bunting,SR8 3EJ,54.783808776823400,-1.350695458200910
Black cockatoo and Quetzal,TS23 4HW,54.616014984169000,-1.261062056242430
Civet and Asiatic leopard,DH6 2BN,54.783915080625800,-1.417710258024730
Fish eagle and Grosbeak,TS26 9LP,54.682115650470000,-1.225367507481250
Piping shrike and Thrasher,SR8 3EL,54.783317046092400,-1.351169798693870
Peafowl and Tattler,SR8 2NN,54.756177815926200,-1.351277395344180
Minke whale and Coati,TS26 0UU,54.697750317651100,-1.236303552836110
Vole and Maya,TS26 0XG,54.693645234742800,-1.239468044441570
Fox and Skunk,DH6 2EL,54.773399201308700,-1.424934193979380
Capuchin and Peafowl,DH5 9HY,54.821450565359100,-1.450149557046630
Pitohui and Mamo,TS29 6HT,54.713890629629600,-1.425201930032980
Polecat and Greenbul,TS21 3BE,54.656258743962800,-1.448475151469690
Towhee and Ice seal,DH6 3RE,54.744038294957000,-1.418965669735610
Meadowlark and Ice seal,TS24 9LE,54.706302195934400,-1.214632857092980
Logrunners and Goose,SR8 4SH,54.758637397185400,-1.310043035817540
Chipmunk and Crow,TS25 5AQ,54.673340113741700,-1.216307847142210
Ice seal and Elephant,TS26 0DP,54.682982498765100,-1.234502283268670
Bronzewing pigeon and Wallaby,TS2 1TA,54.591713736514000,-1.236368989861520
Quetzal and Vulture,TS26 0HW,54.690749264335200,-1.227747362515830
Wader and Tit-tyrant,TS25 4JU,54.673606321439300,-1.242633716457030
Egret and Masked owl,TS19 9EW,54.588457589005900,-1.333270163011530
Kestrel and Tit-tyrant,TS23 1NQ,54.599670269138200,-1.285458594509220
Shearwater and Tree warbler,TS25 5AB,54.673471290481800,-1.215747068900830
Asiatic leopard and Stint,TS25 5DX,54.663128861009000,-1.234255379650820
Black cockatoo and Kestrel,TS26 9BU,54.682626000000000,-1.216330000000000
Philippine hawk-owl and Mockingbird,TS26 8AD,54.685999000000000,-1.216952062624600
Prion and Asiatic leopard,TS20 1RN,54.590979758204900,-1.326203088376860
Moluccan boobook and Kestrel,TS28 5EY,54.717923409052200,-1.365269625959520
Chickadee and Peafowl,TS27 3AU,54.715843214487600,-1.289937608333200
Argus and Ice seal,DH5 9DD,54.823395592452300,-1.449033652448590
Jay and Diving bird,TS22 5AT,54.610765309264100,-1.308008984006870
Guillemot and Masked owl,TS23 2LN,54.606717047010300,-1.290939000000000
Nukupuʻu and Cuscus,TS23 2SB,54.607962162070000,-1.297219102939690
Pratincole and Kite,TS25 2DH,54.650427124242500,-1.200366957129200
Mole and Jackal,TS19 8LL,54.585730773561700,-1.347426546988440
Magpie and Viscacha,TS23 2QJ,54.603166708829900,-1.287069252260860
Wader and Chicken,TS26 9NN,54.682403054822800,-1.232403766431220
Jay and Recurvebill,TS28 5BA,54.729658161373800,-1.378782277537390
Night heron and Mouse,DH6 2JU,54.766308135792100,-1.400664379974640
Parrotbill and Wader,TS25 5JB,54.667874729614400,-1.228708416732550
Boto and Treepie,TS20 2SF,54.588526944071900,-1.304068408440920
Fulmarine petrel and Black cockatoo,DH6 3QN,54.750257119257200,-1.404148407570500
Prion and Prion,TS27 4NY,54.746493000000000,-1.293736000000000
Darwin's finches and Prion,TS28 5NG,54.708198773038900,-1.363372782090980
B and Treepie,SR8 2DU,54.767263034449400,-1.348784297122350
Darwin's finches and Chipmunk,DH6 2HQ,54.759698680992200,-1.390785450887500
Rat and Greenbul,TS25 2DY,54.652910264725500,-1.193576201585040
Cloud rat and Puffleg,TS25 3EE,54.659134535559400,-1.233601900037750
Egret and Stilt,TS26 0PW,54.691584946383200,-1.250645539844390
Greenbul and Puffleg,DH6 2AL,54.784831000000000,-1.389926000000000
New World blackbird and Darwin's finches,TS26 0UE,54.699515414018900,-1.234035970483560
Kestrel and Parakeet,DH5 0AG,54.815106000000000,-1.447805000000000
Songlark and Magpie,TS25 1LT,54.663357782025700,-1.216639480772640
Badger and Kangaroo,DH6 3AQ,54.751163860198600,-1.426336744589090
Mockingbird and Partridge,TS27 3JQ,54.714519537171900,-1.256509478587270
Wallaby and New World blackbird,TS19 9LX,54.591782241849200,-1.344698957324960
Peafowl and Chipmunk,TS28 5DY,54.726788514992300,-1.378220588870430
Shearwater and Rat,TS23 2HW,54.611693252902200,-1.283668763970860
Old World vulture and Rat,DL17 9DU,54.703792584848700,-1.490195809466680
Night heron and Flameback,TS21 1LR,54.602046376554100,-1.420725236704130
Minke whale and Magpie,SR8 3NF,54.792507965545800,-1.327600751213910
B and Stilt,DH6 3LF,54.740119367749700,-1.416940411351790
Elephant and Grouse,TS24 8LZ,54.697958992826700,-1.214111246115470
Meadowlark and Kangaroo,TS25 1TU,54.679485081275300,-1.213211741596660
Cuscus and Parakeet,TS19 8BN,54.585659218738400,-1.344162778989340
Macaw and Masked owl,TS26 9AW,54.679315813431000,-1.218999966111280
Viscacha and Myna,DH6 1BB,54.793491457172100,-1.488803993048310
Myna and White ibis,TS28 5NA,54.717277000000000,-1.384374000000000
Thrasher and Recurvebill,DH6 1HQ,54.773765472518600,-1.486580924232190
Thicketbird and River dolphin,SR8 2DG,54.769872968278600,-1.346146600320540
Minke whale and Maya,TS24 8JX,54.699635000000000,-1.228649000000000
Cuscus and Rabbit,TS21 2JU,54.632323853801000,-1.488781466037340
Siskin and Civet,SR8 1BP,54.759889605953000,-1.334591000000000
Perching duck and Grackle,TS21 4AB,54.683928101819100,-1.440422448458070
Dolphin and Mink,TS27 4RN,54.718617132803900,-1.341988164756960
New World blackbird and Linsang,TS20 1NN,54.595851174282500,-1.318260181541850
Booted eagles and Vulture,SR8 3HF,54.786017317905900,-1.336991710193400
Chicken and Vulture,DH5 0JS,54.808464336212200,-1.436013000000000
Piping shrike and Mockingbird,TS19 8SG,54.584816423782300,-1.357947448025240
Thicketbird and Kākāriki,TS21 4AE,54.683689554328600,-1.443264183751670
Tattler and Old World quail,TS2 1SH,54.587695876022200,-1.227762973785560
New World blackbird and Fish eagle,TS27 4FF,54.737088660406700,-1.357779246164490
American sparrow and American sparrow,TS26 8LD,54.687633660338100,-1.228194306200470
Bunting and Partridge,SR8 3RB,54.786567934835200,-1.319566541201350
Partridge and Mamo,TS25 4EY,54.662934793077700,-1.243421293945360
Moluccan boobook and Bunting,TS24 0ND,54.694937388325800,-1.181215261748600
Greenbul and Jerboa,TS29 6BA,54.720171863854300,-1.400956769761610
Jerboa and Macaw,TS26 8DZ,54.686110267983900,-1.224655479343830
Stilt and Nukupuʻu,TS27 4HH,54.747035352566500,-1.286704639979810
Pheasant and Ibex,TS22 5TE,54.627334324339700,-1.328251268341710
Zebra and Warbler,TS25 3AG,54.657450759136900,-1.227433215905270
Boto and Ice seal,TS25 2PJ,54.655606683355800,-1.222942126041530
Logrunners and Warbler,TS23 4BJ,54.603033986429800,-1.275306641408750
Triller and Francolin,TS27 4DW,54.727387505189600,-1.260994000000000
White ibis and Myna,DH5 9ND,54.817158000000000,-1.458547401644550
Argus and Old World quail,DH6 3DN,54.750546568980400,-1.440405761872070
Parrotbill and Songlark,TS19 9BW,54.586939431906800,-1.339948768385860
Cloud rat and Pitohui,TS21 4BJ,54.682701594405800,-1.435615602989080
Wader and River dolphin,TS26 8PL,54.688464347970400,-1.218979497054430
Cloud rat and Ibex,TS25 5QB,54.672913402152700,-1.229651915731010
Macaw and Marsh harrier,TS19 8DG,54.584587573914600,-1.345417833550670
Pheasant and Eagle,TS26 8NW,54.690125097358400,-1.228519364746050
Ground sloth and Magpie,TS25 4EN,54.662265645830700,-1.241325353376160
Viscacha and Perching duck,TS29 6HL,54.709123725478300,-1.418719703532150
Francolin and Viscacha,TS26 0QG,54.687959365906600,-1.252930600915500
American sparrow and Stilt,TS21 2JS,54.651336000000000,-1.454726000000000
B and Peafowl,TS25 5PW,54.673911348924400,-1.232548381230610
Eagle and Triller,TS24 0ES,54.701241809004900,-1.188583364804720
Kite and Marmoset,TS26 9BW,54.679106655018100,-1.224215060443420
Tit-tyrant and Zebra,TS24 8BA,54.692236416712400,-1.218162546099760
